,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.19,1.8649999999999998,300.088125,84.48562499999998,98558.8275,"110.73,20.0",2.2893749999999997,5.793749999999998,12.187500000000002,7.03125,20.103125000000002,11.999107142857142,20.293750000000003,海南省,469005
1,-0.31910256410256405,0.6244871794871796,298.73756410256414,88.37115384615386,98399.26320512818,"114.51,25.4",8.055128205128204,17.67660256410257,24.51064102564103,15.487179487179487,16.782051282051285,21.386446886446887,27.571053113553123,广东省,440282
2,-4.142721893491123,-1.2563313609467455,290.39260355029575,65.35431952662718,81750.70378698225,"99.01,29.16",13.393343195266267,7.841420118343201,36.13044378698226,12.71301775147929,35.20047337278105,36.74740067624684,42.43609678782753,云南省,533422
3,-2.172636363636363,-5.188000000000003,295.86881818181814,85.17100000000003,96407.2316363636,"111.11,26.3",13.640909090909089,8.244545454545454,37.04477272727273,16.077272727272728,28.63404545454545,31.61852272727273,37.99484740259741,广西壮族自治区,450324
4,0.16066666666666662,1.156,296.61466666666666,82.05466666666666,92886.14333333333,"121.57,25.29",7.555333333333333,26.857500000000005,18.068666666666665,3.933333333333333,26.54766666666666,21.67619047619048,33.053142857142866,台湾省,710000
5,-0.3052830188679244,1.305471698113208,296.4758490566037,91.1852830188679,95521.63339622643,"118.67,28.26",8.123962264150947,11.929245283018865,26.36754716981132,14.202830188679245,26.65905660377359,26.2527628032345,30.914602425876016,福建省,350722
6,-2.3168831168831177,-3.5312987012987023,292.72818181818184,72.75337662337661,89276.26116883117,"107.72,29.14",14.22701298701299,13.71087662337662,53.240194805194804,13.0,40.68435064935065,51.0953849721707,55.55337662337664,贵州省,520325
7,-1.2597916666666666,-3.311666666666667,296.2564583333334,76.7695833333333,96762.74385416666,"113.55,29.82",12.601666666666665,13.884895833333333,50.69421875,21.708333333333332,34.894184027777776,49.151655505952384,51.71480282738096,湖南省,430682
8,-2.0411111111111113,-2.5483333333333347,295.84500000000014,91.58958333333331,98290.87833333334,"116.87,29.96",11.747361111111108,12.153819444444444,46.23972222222221,20.34027777777778,30.323541666666674,48.62710813492062,49.40672619047618,江西省,360430
9,-0.19195454545454557,1.8843181818181807,285.95759090909087,64.27749999999999,75386.04100000007,"97.84,34.14",6.174000000000005,10.526590909090903,28.562431818181814,10.473863636363637,39.565363636363635,29.979845779220796,46.43387499999998,四川省,513332
