,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-4.3933333333333335,-4.696666666666666,293.6066666666666,60.910000000000004,102129.72666666667,"121.31,31.78",13.1,38.94583333333333,43.330000000000005,15.5,31.595,38.05119047619048,54.29666666666666,上海市,310151
19,-0.15831125827814538,2.0182119205298026,274.0609602649006,60.61443708609271,62690.38380794703,"93.04,39.11",1.5001324503311262,1.6219784768211924,9.198344370860928,3.894867549668874,36.39344370860927,11.8421830652791,36.93342833491013,青海省,632803
20,-1.0807027027027027,2.3175135135135143,282.50032432432437,45.085945945945944,78816.67227027025,"97.07,42.64",6.545783783783787,9.56641891891892,29.36286486486488,10.922972972972973,33.410459459459474,27.71190154440156,44.12608494208496,甘肃省,620923
21,1.6546376811594206,2.322318840579711,285.44768115942026,49.05942028985506,89311.4895652174,"114.16,40.68",31.856376811594206,38.725326086956514,61.97536231884057,26.920289855072465,26.558623188405797,57.70256211180126,62.56586438923396,山西省,140222
22,1.9072307692307695,4.237846153846156,291.2072307692307,58.24892307692308,101235.62461538464,"120.91,37.74",24.23,54.17653846153846,89.43353846153846,25.78846153846154,29.214769230769225,102.95901098901096,106.00640109890111,山东省,370614
23,-1.4475000000000005,5.75875,284.75208333333336,65.12291666666668,85081.14916666667,"106.66,39.35",15.267916666666666,14.479166666666664,50.92625,14.604166666666666,29.421250000000004,40.22514880952381,50.92625,宁夏回族自治区,640205
24,2.7184523809523804,2.7625,288.2503571428572,52.77238095238094,95657.09523809524,"117.67,42.57",22.734642857142852,60.38333333333333,97.58511904761906,27.81845238095238,24.03255952380953,122.28282312925168,122.70801870748298,河北省,130828
25,0.7775409836065584,0.4175546448087434,282.76289617486344,34.25612021857926,81469.38538251363,"87.13,49.13",1.977185792349726,4.628944672131151,20.008756830601087,5.817622950819672,33.38296448087433,20.787909836065587,40.93213846604216,新疆维吾尔自治区,654324
26,0.7518929254302108,2.045736137667305,281.5967495219885,48.83629063097514,90523.38319311666,"121.47,53.3",9.917829827915858,9.937500000000005,25.51484703632883,8.767208413001912,29.29180688336519,25.66706159519254,37.59788582354546,内蒙古自治区,150784
27,1.8066666666666666,3.0866666666666673,290.5783333333333,55.75166666666666,102000.38166666667,"117.64,40.13",24.569999999999997,100.205,123.23,43.916666666666664,18.406666666666666,190.005,190.005,天津市,120119
28,1.918507462686567,3.05686567164179,285.85089552238804,71.34477611940298,98572.17223880599,"123.76,43.39",17.31776119402985,36.636753731343276,65.97425373134331,29.90671641791045,27.176194029850752,76.7954157782516,77.65931769722813,辽宁省,211224
29,0.6014285714285714,0.8428571428571429,287.7085714285714,64.71857142857142,97620.79000000001,"116.69,40.9",10.26142857142857,64.15535714285714,97.27714285714283,29.107142857142858,20.357142857142858,146.85357142857143,146.85357142857143,北京市,110116
30,2.168837209302325,1.8013953488372088,279.2994186046511,65.38093023255813,97381.94488372095,"123.89,46.21",10.097790697674418,27.530377906976746,44.4356976744186,19.761627906976745,19.248488372093018,48.24024086378735,49.295988372093035,吉林省,220821
31,3.2110526315789487,0.3398086124401913,275.4173205741628,51.159234449760746,98355.8599043062,"123.87,53.44",5.161004784688997,13.899581339712924,26.605334928229645,11.483253588516746,23.6362918660287,22.967293233082703,33.04915584415582,黑龙江省,232701
