,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.5431249999999999,3.4475,300.786875,81.00625000000001,98518.05374999999,"110.73,20.0",1.37,6.242187499999999,8.792500000000002,5.71875,25.979062499999998,7.992857142857143,25.979062499999998,海南省,469005
1,1.8902564102564103,2.2826923076923067,299.01628205128225,85.60884615384614,98206.70589743587,"114.51,25.4",10.045641025641025,20.04567307692308,35.81141025641024,11.85897435897436,30.661752136752146,42.381959706959705,48.717152014652015,广东省,440282
2,1.922958579881656,1.4974556213017751,293.91514792899426,63.72076923076925,81405.10284023671,"99.01,29.16",5.9044674556213,5.265236686390536,27.23926035502958,6.865384615384615,41.507061143984224,33.90769230769231,43.120405748098044,云南省,533422
3,-0.7295454545454544,0.4557272727272727,298.7446363636364,71.46063636363635,96108.7600909091,"111.11,26.3",12.950000000000005,9.672954545454537,53.690181818181806,12.852272727272727,46.47430303030301,66.45957792207793,66.76190909090909,广西壮族自治区,450324
4,0.8853333333333333,4.355333333333334,296.5706666666666,83.45866666666666,92750.55400000002,"121.57,25.29",5.140666666666666,19.461666666666666,12.231333333333334,3.65,21.411666666666665,14.118809523809524,26.486000000000004,台湾省,710000
5,-0.16396226415094337,1.22188679245283,296.00981132075475,91.90716981132074,95294.36962264155,"118.67,28.26",12.478113207547167,17.217924528301886,42.42452830188681,11.264150943396226,38.372767295597484,52.18962264150944,55.16848382749326,福建省,350722
6,-0.844805194805195,2.495064935064935,296.4366233766234,58.5312987012987,88761.00753246754,"107.72,29.14",18.45064935064936,15.489772727272735,55.45285714285714,10.292207792207792,41.672077922077925,64.94594155844155,64.94594155844155,贵州省,520325
7,-0.0025000000000000044,0.7728125000000001,298.1282291666668,55.01989583333336,96323.13874999998,"113.55,29.82",14.419895833333333,11.829687499999999,53.92973958333335,11.817708333333334,50.413611111111095,70.41888020833333,70.41888020833333,湖南省,430682
8,-0.7208333333333333,-1.197916666666667,297.9697222222223,71.3123611111111,97950.3175,"116.87,29.96",13.148055555555551,9.201736111111106,61.525555555555556,13.79513888888889,50.12636574074073,86.31267361111114,86.31267361111114,江西省,360430
9,-0.8511363636363632,0.18113636363636357,288.7821363636363,46.10845454545455,74996.47654545451,"97.84,34.14",8.904681818181825,7.530227272727268,34.775545454545444,7.475,50.35545454545452,43.98590097402596,61.411727272727255,四川省,513332
10,2.5999429657794653,-1.0964448669201519,276.8223003802281,50.08796577946768,57667.9609885932,"82.5,35.68",0.3642395437262354,0.5451283269961978,8.636473384030415,3.290874524714829,52.783311153358646,11.671401412275953,52.8040240811153,西藏自治区,542526
11,-2.857021276595744,0.1568085106382979,294.6731914893617,85.78851063829788,97017.59723404254,"119.91,31.13",14.341276595744683,26.159574468085108,57.98978723404253,14.664893617021276,45.148510638297886,66.55106382978724,66.84873860182371,浙江省,330522
12,-1.150857142857143,1.9162857142857137,299.32800000000003,39.36942857142857,92078.15285714286,"108.62,32.11",16.088857142857147,15.693571428571431,55.41528571428571,10.442857142857143,48.335190476190476,62.63357142857145,64.16602380952382,重庆市,500229
13,-0.44049999999999984,2.230875,298.98024999999996,48.85037500000001,95660.69162499996,"111.1,33.11",18.399624999999997,18.166312500000004,61.429875000000024,11.88125,52.27541666666667,86.69640625000001,87.10109375,湖北省,420304
14,-2.574426229508197,1.8108196721311471,299.5314754098361,52.69852459016395,99374.45999999999,"116.49,34.51",15.88491803278688,22.898975409836062,78.3705737704918,16.581967213114755,58.094918032786886,99.12438524590165,99.12438524590165,安徽省,341321
15,-3.7834090909090916,2.8043181818181817,297.2411363636363,56.9925,100657.21500000003,"119.06,34.94",26.55090909090908,42.09659090909091,88.1580681818182,23.585227272727273,56.72704545454545,104.62159090909094,104.62159090909094,江苏省,320707
16,1.9915116279069762,-0.4827906976744186,297.18604651162786,35.48581395348836,88192.21976744183,"111.04,39.5",11.91267441860465,9.196656976744187,44.693081395348855,8.909883720930232,42.86852713178296,51.12450166112956,53.99953903654486,陕西省,610822
17,-0.8076623376623379,3.236753246753245,301.0362337662337,41.53636363636364,97810.4712987013,"114.03,36.34",33.52032467532467,30.383603896103896,86.22227272727274,22.93831168831169,49.31746753246753,126.34277365491648,126.34277365491648,河南省,410522
18,-4.739999999999999,2.5733333333333337,293.7733333333333,86.63333333333333,100867.09666666666,"121.31,31.78",8.4,21.475000000000005,54.94,13.833333333333334,50.01888888888889,72.10000000000001,72.10000000000001,上海市,310151
19,-0.606291390728477,0.012913907284768112,279.4361589403974,34.21162251655628,62831.43864238406,"93.04,39.11",0.3713245033112583,0.6765314569536426,15.41071192052981,3.187086092715232,47.347886313465786,21.54014900662251,49.14430069378746,青海省,632803
20,1.1562702702702703,-1.8032972972972976,290.01832432432434,32.58502702702705,78527.50032432436,"97.07,42.64",2.186432432432433,2.0759459459459455,26.517540540540555,3.7716216216216214,40.441927927927935,35.19108108108109,45.57050579150581,甘肃省,620923
21,-1.6869565217391298,2.150434782608696,295.07739130434777,38.610289855072466,88183.394057971,"114.16,40.68",29.771666666666665,24.92536231884058,66.54021739130435,19.78985507246377,48.472294685990335,79.86301759834369,79.95435817805382,山西省,140222
22,-1.4006153846153846,3.472923076923076,299.1295384615385,47.168923076923086,99686.43876923078,"120.91,37.74",40.267923076923076,35.406923076923064,108.9121538461538,24.661538461538463,59.23043589743588,137.21758241758243,137.21758241758243,山东省,370614
23,2.1491666666666664,0.32875000000000004,295.6658333333333,25.85291666666666,84405.395,"106.66,39.35",7.758333333333334,14.960937499999998,33.29416666666666,8.083333333333334,41.17729166666666,26.620461309523808,49.17541666666667,宁夏回族自治区,640205
24,-3.67297619047619,-0.02238095238095259,293.34499999999997,41.11702380952382,94638.50833333335,"117.67,42.57",26.749226190476186,32.85059523809526,89.88577380952381,24.428571428571427,57.358750000000015,91.15047193877551,97.25691751700681,河北省,130828
25,2.3639344262295103,-3.0139071038251353,286.16146174863394,39.513442622950826,81513.35991803289,"87.13,49.13",1.0382650273224039,0.8749487704918035,42.381693989071024,3.669398907103825,40.72440346083785,76.62977507806411,95.37321152094722,新疆维吾尔自治区,654324
26,1.6096940726577442,1.6817590822179744,292.94374760994253,27.037456978967484,89661.66414913961,"121.47,53.3",4.494388145315484,4.5370936902485655,27.866577437858542,5.905353728489484,35.17657425111532,34.811263998907386,45.45889124100882,内蒙古自治区,150784
27,-7.254999999999999,-0.4316666666666667,293.5566666666667,48.64000000000001,100874.27833333332,"117.64,40.13",38.21666666666666,47.07708333333333,87.52916666666665,36.916666666666664,41.042500000000004,87.30416666666667,90.8575,天津市,120119
28,-0.9356716417910443,0.5176119402985073,291.24582089552234,39.014776119402995,97701.27298507468,"123.76,43.39",11.06477611940298,25.633955223880598,47.90216417910447,9.119402985074627,34.910298507462706,46.53312899786782,52.471428571428575,辽宁省,211224
29,-3.1242857142857146,0.5257142857142857,293.5957142857143,36.537142857142854,96695.80714285713,"116.69,40.9",28.19142857142857,42.87499999999999,81.53357142857142,26.607142857142858,53.82333333333333,80.39464285714284,82.42392857142856,北京市,110116
30,3.7517441860465106,0.19313953488372101,288.9131395348837,43.871627906976734,96358.51581395346,"123.89,46.21",4.471860465116279,11.267587209302325,25.89017441860466,6.145348837209302,34.822616279069784,26.85080980066446,37.6961627906977,吉林省,220821
31,3.3210526315789446,-1.2410526315789474,287.9808133971292,53.79559808612444,97175.35267942579,"123.87,53.44",3.503827751196175,5.951435406698564,17.50861244019138,5.160287081339713,34.545574162679415,21.817019822282976,35.01681989063567,黑龙江省,232701
