,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9462499999999998,2.256875,299.92437500000005,83.0925,98798.15875,"110.73,20.0",1.3425,4.06484375,8.321250000000001,4.15625,21.8859375,8.080357142857144,21.8859375,海南省,469005
1,-0.1241025641025641,3.015641025641025,300.40974358974364,78.11769230769232,98535.24910256409,"114.51,25.4",7.180641025641025,18.11137820512821,21.463846153846163,8.721153846153847,28.247008547008537,21.8007554945055,30.21438034188034,广东省,440282
2,2.772958579881656,3.598165680473372,291.8115384615385,84.12242603550293,81525.37100591716,"99.01,29.16",5.467396449704141,4.296819526627219,16.737159763313617,5.038461538461538,25.052692307692308,21.75336010143702,26.277700760777687,云南省,533422
3,0.44845454545454544,5.028999999999999,299.585,80.2679090909091,96325.56045454546,"111.11,26.3",5.506727272727276,8.477840909090908,21.183636363636374,7.8568181818181815,27.20636363636364,23.09964285714287,29.26753896103896,广西壮族自治区,450324
4,-0.24399999999999997,0.904,297.762,74.50266666666667,93014.42666666667,"121.57,25.29",6.102000000000001,22.776666666666664,13.104666666666665,2.9,23.406666666666673,15.100952380952382,27.46283333333334,台湾省,710000
5,1.7607547169811322,2.6237735849056603,300.2001886792453,74.79207547169813,95634.30716981132,"118.67,28.26",7.975849056603771,17.4186320754717,29.599999999999994,8.00943396226415,28.98650943396226,30.01051212938005,33.77309973045822,福建省,350722
6,2.9564935064935067,8.082857142857144,297.43181818181813,72.31415584415583,88721.45207792203,"107.72,29.14",9.39090909090909,7.623214285714285,20.055584415584413,6.012987012987013,27.78402597402598,20.97680890538034,28.75488868274583,贵州省,520325
7,3.0086458333333326,7.215520833333333,302.08645833333327,63.23906249999999,96324.27624999998,"113.55,29.82",7.944583333333334,8.576822916666666,17.74583333333334,6.125,29.957500000000007,19.31800595238096,30.602916666666673,湖南省,430682
8,2.865416666666667,5.307500000000001,303.08819444444435,60.7175,98105.31902777776,"116.87,29.96",8.826527777777775,9.959548611111112,21.29541666666666,6.520833333333333,31.040555555555564,21.35811011904762,32.002361111111114,江西省,360430
9,1.1289999999999998,2.0252727272727262,290.62609090909075,67.20709090909091,74803.67654545455,"97.84,34.14",7.754500000000001,6.253522727272727,25.337159090909097,5.978409090909091,37.65888636363637,32.27491071428568,44.459956168831155,四川省,513332
10,1.1276235741444862,1.053003802281368,280.93726235741457,66.94325095057029,57717.046634981,"82.5,35.68",0.4853612167300384,0.7239306083650193,9.61839353612167,3.0779467680608366,41.70138783269963,13.154145165670851,42.17482821835959,西藏自治区,542526
11,3.4895744680851064,3.4485106382978725,302.4768085106383,65.16553191489363,97082.61957446804,"119.91,31.13",11.197872340425528,20.31808510638298,39.90946808510638,12.595744680851064,34.523687943262416,37.1858282674772,41.463429584599794,浙江省,330522
12,-0.3217142857142857,7.307428571428571,300.3831428571429,64.15342857142856,91766.88228571428,"108.62,32.11",13.97342857142857,11.137857142857142,25.132714285714282,7.65,35.434714285714286,27.99551020408163,36.35532653061224,重庆市,500229
13,3.5568750000000007,6.444874999999999,302.29875,61.108999999999995,95429.547,"111.1,33.11",11.147750000000002,9.796718749999998,23.5024375,6.175,36.19906249999998,24.84178571428572,36.6876607142857,湖北省,420304
14,4.515409836065575,6.715573770491804,304.05557377049183,60.47196721311475,99116.0962295082,"116.49,34.51",14.359180327868858,14.636270491803275,39.036557377049164,8.979508196721312,33.093114754098366,35.273331381733016,42.194695550351284,安徽省,341321
15,4.38159090909091,5.3729545454545455,303.8904545454546,65.99386363636363,100222.39090909089,"119.06,34.94",20.818409090909093,30.392613636363645,54.30943181818182,17.573863636363637,33.851704545454545,44.32483766233768,54.65761363636364,江苏省,320707
16,2.043023255813953,4.787209302325582,299.25558139534877,59.00034883720931,87735.8669767442,"111.04,39.5",13.305930232558143,8.385610465116278,35.19424418604652,7.994186046511628,39.71488372093024,42.73021179401995,45.00205149501664,陕西省,610822
17,3.055974025974027,6.442987012987013,304.0233766233767,57.12155844155845,97330.82000000002,"114.03,36.34",17.727272727272734,21.53685064935065,41.506948051948044,14.688311688311689,34.75142857142856,38.70273654916514,46.74886827458254,河南省,410522
18,3.623333333333333,4.04,304.2633333333333,65.05,100539.57333333332,"121.31,31.78",12.123333333333333,28.787500000000005,48.935,15.583333333333334,52.40833333333333,50.42142857142858,52.94166666666666,上海市,310151
19,0.5638741721854303,-0.3337086092715236,285.4842715231788,39.51754966887422,62731.88281456956,"93.04,39.11",0.6753973509933777,0.960471854304635,11.172400662251661,2.926324503311258,37.768642384106,15.179984626300847,38.41267384105964,青海省,632803
20,1.2750270270270267,-0.47075675675675716,293.63216216216205,42.42264864864863,78162.71113513509,"97.07,42.64",5.46756756756757,3.5535810810810817,28.911972972972997,5.09054054054054,37.9356216216216,34.87472007722008,44.36569305019303,甘肃省,620923
21,1.3834782608695648,3.5411594202898553,298.69275362318837,58.61217391304347,87697.96202898555,"114.16,40.68",22.20536231884058,22.825724637681155,49.68108695652173,20.86231884057971,42.71036231884059,56.24340062111802,59.546930641821945,山西省,140222
22,2.8073846153846165,5.74476923076923,302.61923076923085,70.13,98998.67461538462,"120.91,37.74",24.81476923076923,21.420576923076926,57.26269230769231,12.26923076923077,41.967102564102554,60.10840659340661,62.02188461538463,山东省,370614
23,1.7587500000000003,3.5537499999999995,300.35499999999996,42.001666666666665,83733.4425,"106.66,39.35",12.42125,12.471354166666666,44.37145833333333,10.395833333333334,37.19395833333333,45.13779761904761,50.1903869047619,宁夏回族自治区,640205
24,1.8300000000000003,2.4373809523809515,300.46440476190486,57.142738095238116,93763.47892857144,"117.67,42.57",17.246547619047615,21.112946428571426,54.38297619047619,14.663690476190476,42.3942857142857,57.74283588435376,60.679713718820885,河北省,130828
25,-0.279002732240437,-1.8870355191256818,294.17005464480854,35.61505464480869,81068.97699453554,"87.13,49.13",1.2503825136612028,1.4389344262295087,49.2745179547229,3.4600409836065573,33.000799180327846,86.76424603174607,94.56385278428314,新疆维吾尔自治区,654324
26,2.1000382409177845,-0.5134225621414918,296.73623326959853,47.78510516252389,88949.91718929251,"121.47,53.3",4.593374760994257,4.905999043977053,23.085200764818353,4.970841300191204,31.42915551306567,29.504069926249684,37.05449877082768,内蒙古自治区,150784
27,1.3916666666666668,3.296666666666667,304.1416666666667,60.705000000000005,99712.55666666669,"117.64,40.13",9.334999999999999,29.0125,58.78999999999999,21.083333333333332,50.53472222222223,68.14375,70.80972222222222,天津市,120119
28,1.9698507462686574,5.870597014925371,298.1407462686567,81.45805970149253,96537.89149253734,"123.76,43.39",19.25477611940298,16.05764925373134,56.047910447761204,13.671641791044776,56.29562189054727,63.92937100213218,68.0931680881308,辽宁省,211224
29,1.3485714285714285,1.6857142857142857,301.34142857142854,52.24571428571428,95618.57714285713,"116.69,40.9",8.027142857142858,23.242857142857144,49.54642857142858,13.321428571428571,60.890476190476186,50.89668367346938,60.890476190476186,北京市,110116
