,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.681875,2.3662499999999995,298.77812500000005,85.69062500000001,98875.55562500001,"110.73,20.0",1.4818750000000003,4.440625,18.520625,4.546875,25.049375,20.738392857142856,25.845937499999998,海南省,469005
1,-2.836666666666666,3.5907692307692307,296.63012820512824,89.32307692307691,98684.00205128206,"114.51,25.4",8.770256410256414,21.25448717948719,38.04576923076924,10.278846153846153,29.6400641025641,45.345375457875456,47.24825091575091,广东省,440282
2,3.2910650887573962,1.6948520710059178,289.5562130177515,70.62455621301773,81514.35988165681,"99.01,29.16",5.6649112426035515,4.881508875739645,25.360798816568032,6.652366863905326,35.93414201183433,31.909594251901957,39.336310228233316,云南省,533422
3,0.21345454545454542,4.349545454545454,296.88481818181816,83.05736363636363,96384.9221818182,"111.11,26.3",7.361454545454546,9.736136363636362,34.44481818181818,9.845454545454546,31.58140909090909,41.886493506493515,42.67613961038962,广西壮族自治区,450324
4,-1.8646666666666667,-0.29533333333333345,293.40400000000005,88.34999999999998,93169.20866666666,"121.57,25.29",5.025999999999999,17.510833333333334,26.502666666666663,4.7,40.348222222222226,33.04714285714285,42.66107936507937,台湾省,710000
5,-3.819622641509434,1.0139622641509427,293.8720754716982,88.27981132075475,95913.27490566036,"118.67,28.26",7.7547169811320735,15.529481132075471,34.299433962264146,9.966981132075471,35.24245283018868,36.333894878706204,41.57419137466308,福建省,350722
6,-0.8211688311688312,-0.42207792207792205,292.0081818181818,82.1338961038961,88962.72974025973,"107.72,29.14",16.375779220779222,11.864285714285723,48.96935064935064,11.574675324675324,32.31084415584416,67.1409322820037,67.23319573283858,贵州省,520325
7,-1.358020833333333,1.2034375000000004,294.96333333333337,86.7372916666667,96622.44812500004,"113.55,29.82",18.368177083333332,13.657421874999997,51.18177083333334,11.643229166666666,30.600677083333327,68.99776785714285,68.99776785714285,湖南省,430682
8,-3.0552777777777775,2.5052777777777777,295.5101388888889,84.36347222222226,98440.93819444446,"116.87,29.96",7.575277777777775,9.8296875,35.270763888888894,9.694444444444445,30.252430555555552,43.67130456349206,44.49406746031746,江西省,360430
9,-1.2248181818181818,1.1716818181818187,282.8180000000002,74.84559090909089,74980.62995454538,"97.84,34.14",9.05913636363636,4.989602272727274,36.957204545454545,8.194318181818181,43.635068181818156,49.71310064935065,58.13988636363636,四川省,513332
10,2.682908745247151,-1.1632699619771862,270.8864068441066,63.11999999999995,57349.13000000004,"82.5,35.68",0.7256844106463887,0.5616682509505705,7.700703422053231,3.9363117870722433,54.84088086185046,10.274687669744708,54.84088086185046,西藏自治区,542526
11,-5.09468085106383,1.205744680851064,290.58744680851066,89.14063829787231,97787.22702127657,"119.91,31.13",11.037659574468087,25.194946808510647,34.362765957446804,11.946808510638299,36.56400709219859,37.68142097264438,46.403672745694024,浙江省,330522
12,-1.9645714285714286,0.21514285714285714,292.9894285714285,76.864,92438.31485714288,"108.62,32.11",20.20514285714286,13.318928571428572,55.33114285714286,12.35,35.52871428571428,75.53000000000002,75.53000000000002,重庆市,500229
13,-4.2265,-1.3759999999999997,291.44974999999994,90.394,96187.605,"111.1,33.11",24.3690625,20.00015625,55.05968750000002,12.225,28.016124999999988,77.11046874999997,77.11046874999997,湖北省,420304
14,-5.211147540983607,0.9849180327868855,292.2586885245903,86.74344262295081,100128.76475409833,"116.49,34.51",14.916065573770492,29.573975409836073,56.737704918032776,17.68032786885246,22.76532786885247,75.623887587822,75.623887587822,安徽省,341321
15,-5.7934090909090905,2.3472727272727276,290.5877272727273,75.02727272727272,101565.44386363636,"119.06,34.94",16.109545454545458,29.40198863636363,59.24227272727273,19.386363636363637,36.48007575757577,68.65137987012987,68.92742424242425,江苏省,320707
16,-3.3659302325581404,2.2397674418604647,288.36581395348844,80.23511627906979,88722.72523255812,"111.04,39.5",24.297383720930235,14.786773255813955,66.10843023255812,15.151162790697674,34.47837209302325,92.31002906976747,92.31002906976747,陕西省,610822
17,-3.723896103896104,-1.1002597402597403,291.77246753246743,73.49519480519481,98706.13558441558,"114.03,36.34",29.053181818181816,45.28847402597401,81.43532467532467,28.9512987012987,22.85636363636364,120.19867810760664,120.19867810760664,河南省,410522
18,-5.72,1.6166666666666665,289.0233333333333,72.23,101772.71,"121.31,31.78",6.8500000000000005,24.599999999999998,32.126666666666665,11.916666666666666,53.23777777777778,45.395833333333336,58.87694444444444,上海市,310151
19,-0.8480794701986754,-0.9472516556291388,273.2452980132451,68.66698675496691,62588.43761589404,"93.04,39.11",1.6991721854304636,0.7524006622516559,18.203112582781454,3.7110927152317883,44.63530353200881,24.953423604541157,46.508332150741076,青海省,632803
20,-0.08372972972973008,-1.9301081081081075,283.0818378378377,51.88535135135134,78821.76589189192,"97.07,42.64",6.561351351351357,2.887770270270267,32.90197297297296,5.3878378378378375,39.85443243243245,44.39649613899616,53.65965444015443,甘肃省,620923
21,-1.8414492753623188,2.8226086956521748,287.52811594202893,65.03260869565216,88857.63666666669,"114.16,40.68",33.2281884057971,21.192934782608692,71.89079710144928,17.945652173913043,44.79678743961352,92.84909420289853,92.84909420289853,山西省,140222
22,-2.5153846153846153,3.277384615384615,292.1584615384616,50.91107692307691,100678.68523076925,"120.91,37.74",39.39646153846154,41.7676923076923,95.60092307692305,21.98076923076923,45.06346153846155,113.10464285714285,113.24883516483514,山东省,370614
23,-0.8566666666666666,1.2733333333333332,290.06374999999997,58.26041666666668,84644.17875,"106.66,39.35",19.94916666666667,14.792708333333335,54.812916666666666,13.166666666666666,42.662083333333335,64.85729166666665,65.39645833333331,宁夏回族自治区,640205
24,0.4307142857142857,3.5455952380952387,292.1650000000001,39.231666666666655,95341.80095238092,"117.67,42.57",43.2275,37.444077380952386,100.89875000000004,26.044642857142858,66.92039682539682,125.45282738095241,127.05114087301594,河北省,130828
25,-1.312773224043719,-1.3121038251366128,282.67801912568314,39.53505464480874,81907.00023224048,"87.13,49.13",1.3279371584699435,1.0620389344262298,22.37547131147542,3.4381830601092895,42.268982240437126,34.24654225214676,54.74548204527711,新疆维吾尔自治区,654324
26,1.9363671128107065,2.9235372848948358,290.5945697896745,39.49323135755256,90124.60191204592,"121.47,53.3",11.773374760994278,5.66013384321224,40.023021032504744,8.795889101338432,38.6432441045252,52.30177888555043,54.32371232814355,内蒙古自治区,150784
27,-0.29000000000000004,2.2816666666666667,295.38000000000005,35.10166666666667,101603.16166666667,"117.64,40.13",52.84916666666667,70.09791666666668,136.51999999999998,42.458333333333336,62.311111111111124,200.34238095238095,200.34238095238095,天津市,120119
28,0.1065671641791044,4.591194029850745,290.92298507462687,51.47955223880598,98287.0562686567,"123.76,43.39",30.71499999999999,26.082089552238802,111.5352771855011,29.01865671641791,68.93082994120307,149.86355543710022,150.5072121535181,辽宁省,211224
29,0.6314285714285715,3.075714285714286,293.7042857142857,34.817142857142855,97303.58428571429,"116.69,40.9",39.09285714285715,48.32321428571428,111.96785714285714,27.357142857142858,76.00047619047619,163.9790306122449,163.9790306122449,北京市,110116
30,-0.6520930232558141,4.427093023255814,290.7817441860464,42.55058139534883,97016.1151162791,"123.89,46.21",9.978837209302325,16.23473837209302,45.228372093023246,12.636627906976743,48.255503875969005,52.59289867109636,61.2952491694352,吉林省,220821
31,-0.12421052631578942,4.470239234449763,288.8311961722489,42.53435406698566,98011.24248803833,"123.87,53.44",4.374832535885166,10.358253588516755,16.252799043062208,5.962918660287081,32.652990430622005,19.17653793574848,36.41234278879015,黑龙江省,232701
