,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6450000000000005,-1.9668750000000002,297.385625,87.490625,99452.28375,"110.73,20.0",2.3725,5.3578125,12.247499999999999,6.15625,22.0503125,9.196428571428571,22.0503125,海南省,469005
1,-3.2480769230769226,-5.2555128205128225,293.8641025641026,83.30794871794872,99401.27076923079,"114.51,25.4",12.964358974358975,25.09278846153847,37.188141025641016,20.53205128205128,15.760961538461538,32.586240842490845,37.72070512820512,广东省,440282
2,0.9018343195266274,1.5248520710059181,287.0194674556215,64.38526627218937,82164.52627218937,"99.01,29.16",7.162958579881661,8.758727810650884,28.429260355029598,12.242603550295858,27.882662721893485,28.556170752324604,36.54536348267119,云南省,533422
3,-3.917272727272727,-4.947090909090912,290.6628181818182,82.21418181818184,97365.13563636362,"111.11,26.3",16.45118181818182,13.220113636363637,33.59859090909091,19.229545454545455,17.576,33.34685064935066,34.49262337662338,广西壮族自治区,450324
4,-0.3346666666666666,-3.0233333333333334,293.60733333333326,83.73,93570.04733333334,"121.57,25.29",11.398666666666667,38.11083333333333,35.64,8.033333333333333,18.735333333333333,40.5897619047619,45.38935714285715,台湾省,710000
5,-1.1409433962264155,-3.5711320754716978,290.69075471698113,90.07660377358489,96546.9890566038,"118.67,28.26",12.54452830188679,26.108254716981133,30.243773584905657,24.028301886792452,14.007169811320754,30.097675202156346,35.877729110512135,福建省,350722
6,-2.9227272727272724,1.211428571428571,285.34857142857163,87.15337662337663,89907.34441558442,"107.72,29.14",15.649350649350659,14.242207792207793,50.952012987012985,14.983766233766234,22.819805194805188,49.628942486085336,52.45655844155844,贵州省,520325
7,-1.755833333333334,-2.9832291666666664,284.4591666666667,78.39583333333333,97971.31645833334,"113.55,29.82",17.708125,21.750260416666666,48.491874999999986,23.643229166666668,21.63619791666666,48.61696428571429,50.508106398809524,湖南省,430682
8,-1.117083333333333,-4.534166666666666,286.521111111111,82.92249999999999,99571.26250000001,"116.87,29.96",13.139861111111113,21.964062499999997,36.783958333333345,26.94097222222222,13.47159722222222,40.10032242063492,41.271532738095246,江西省,360430
9,2.2997727272727277,1.4634545454545465,278.96018181818175,56.06950000000001,75530.80099999995,"97.84,34.14",7.2359545454545495,15.358693181818193,28.117022727272737,14.468181818181819,27.862159090909117,29.622134740259742,47.90572402597407,四川省,513332
10,4.856102661596953,0.9243726235741443,266.39146387832693,51.47161596958175,57573.13444866921,"82.5,35.68",0.24939163498098849,1.0247148288973387,3.0255323193916364,3.3802281368821294,39.088783269961965,3.737180879956544,39.16434274850624,西藏自治区,542526
11,0.907659574468085,-4.850212765957447,285.8846808510638,84.58574468085106,98429.12468085109,"119.91,31.13",10.550851063829787,45.7,36.508191489361714,32.058510638297875,12.797659574468083,38.75414133738603,47.428799392097275,浙江省,330522
12,-3.5674285714285716,2.988571428571429,286.2857142857144,74.98542857142859,93430.58714285713,"108.62,32.11",16.768,16.75821428571429,49.547428571428576,17.857142857142858,19.275714285714287,52.87632653061223,54.346908163265304,重庆市,500229
13,-1.8407499999999999,-0.9429999999999996,283.83949999999993,68.226,97391.53262499996,"111.1,33.11",15.567499999999995,21.671875000000004,52.83343750000002,25.684375,22.475,58.09428571428568,58.654165178571404,湖北省,420304
14,-0.9465573770491809,-4.164426229508198,283.5108196721312,69.37278688524589,101248.12836065574,"116.49,34.51",17.152295081967218,28.436270491803274,58.77508196721311,26.110655737704917,17.122213114754103,77.54426229508194,77.54426229508194,安徽省,341321
15,1.132272727272727,-5.727499999999998,284.5881818181818,70.37386363636364,102386.79659090909,"119.06,34.94",15.999772727272727,31.97386363636364,68.74636363636363,25.193181818181817,20.913068181818183,87.96477272727275,87.96477272727275,江苏省,320707
16,-1.1146511627906974,1.5802325581395342,280.48162790697677,67.84825581395346,89461.55802325581,"111.04,39.5",16.55162790697675,26.790843023255817,54.28988372093021,27.037790697674417,17.17267441860465,50.92975498338872,55.32575581395349,陕西省,610822
