,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.163125,4.25375,301.16312500000004,76.533125,98647.69812499998,"110.73,20.0",1.4775000000000003,5.969531250000001,8.789375,6.375,27.746249999999996,8.036607142857141,27.746249999999996,海南省,469005
1,1.1262820512820508,6.063717948717949,301.00987179487174,80.90589743589742,98322.46615384615,"114.51,25.4",4.808076923076923,9.630448717948717,21.608974358974358,12.278846153846153,27.488910256410254,18.122344322344325,28.82544871794872,广东省,440282
2,4.717278106508876,3.701420118343196,293.40591715976325,79.38260355029584,81284.62727810649,"99.01,29.16",3.6006508875739645,3.8154585798816596,11.309171597633133,6.310650887573964,23.25781065088757,12.670995350803041,23.52044378698225,云南省,533422
3,1.7356363636363634,7.272454545454545,301.1454545454545,75.93281818181819,95975.709,"111.11,26.3",5.7610909090909095,6.973181818181818,24.631545454545446,10.979545454545455,29.64650000000001,22.480779220779215,30.52535714285715,广西壮族自治区,450324
4,2.0733333333333333,2.5386666666666664,298.8773333333333,72.60400000000001,92928.30866666666,"121.57,25.29",3.9686666666666666,18.113333333333337,7.089333333333333,2.8666666666666667,15.943,6.561904761904762,20.673000000000002,台湾省,710000
5,3.1373584905660374,5.549622641509434,299.84245283018873,80.34886792452828,95436.65962264153,"118.67,28.26",5.824528301886794,10.74174528301887,23.668679245283016,11.481132075471699,22.06754716981132,18.482749326145555,25.931981132075464,福建省,350722
6,3.4793506493506476,8.684805194805199,299.5007792207791,67.96870129870129,88313.02740259744,"107.72,29.14",7.272987012987011,6.876623376623376,18.526883116883116,6.925324675324675,27.847272727272735,17.018367346938764,28.58116883116883,贵州省,520325
7,2.6001041666666667,8.723020833333338,302.26677083333334,69.65447916666666,95948.83635416669,"113.55,29.82",8.126250000000002,7.945442708333336,27.081197916666664,14.28125,27.703906250000003,24.898958333333336,30.09826636904761,湖南省,430682
8,3.0929166666666656,7.467361111111111,302.6426388888888,69.30277777777778,97815.64027777784,"116.87,29.96",10.40486111111111,8.55,27.258611111111097,13.427083333333334,29.03625000000001,24.853373015873014,31.1017361111111,江西省,360430
9,1.698727272727272,2.318181818181818,292.2674545454545,70.87486363636361,74496.66763636367,"97.84,34.14",5.605318181818179,6.45056818181818,25.41154545454547,9.951136363636364,43.00425757575756,27.14346590909089,51.599176406926404,四川省,513332
10,3.194790874524715,3.7826425855513315,279.62636882129266,67.15648288973385,57449.87536121673,"82.5,35.68",0.9147718631178706,0.6981939163498102,9.443697718631178,3.2376425855513307,48.16411712178824,11.925828354155351,48.54562852863234,西藏自治区,542526
11,3.2821276595744684,2.822765957446807,300.3870212765958,80.04638297872339,96797.92297872342,"119.91,31.13",7.873191489361703,22.00851063829787,36.72212765957446,12.388297872340425,29.1026595744681,37.36356382978723,41.3734726443769,浙江省,330522
12,-2.162857142857143,5.3665714285714285,301.7268571428571,68.45200000000001,91340.98885714287,"108.62,32.11",9.805428571428573,11.167500000000002,27.549285714285713,8.835714285714285,28.669714285714278,27.937959183673474,33.495,重庆市,500229
13,-0.7132499999999997,3.139375000000001,299.788125,81.30462499999996,95220.37762500001,"111.1,33.11",7.927124999999999,11.626249999999999,33.56000000000002,14.084375,28.177374999999994,32.430580357142865,36.52844642857143,湖北省,420304
14,-2.531803278688525,1.1732786885245903,297.85180327868864,88.35639344262295,99104.8647540984,"116.49,34.51",11.30409836065573,22.62745901639344,29.54081967213115,16.795081967213115,24.364590163934427,28.765105386416867,33.84057962529274,安徽省,341321
15,-4.622727272727271,0.7781818181818179,295.1645454545455,92.13954545454546,100399.23386363639,"119.06,34.94",8.837727272727271,21.89204545454546,27.72340909090909,16.22159090909091,37.68757575757576,27.07406655844156,43.52070075757576,江苏省,320707
16,-4.7522093023255785,2.333372093023256,295.03046511627895,79.87883720930232,87876.55232558139,"111.04,39.5",10.023837209302325,12.527034883720928,37.851453488372094,21.76453488372093,37.2522480620155,35.35124584717608,41.74451550387597,陕西省,610822
17,-4.154285714285714,0.17350649350649347,296.42506493506494,84.86376623376621,97672.55896103894,"114.03,36.34",11.128831168831168,19.40730519480519,37.312012987013006,20.071428571428573,33.255909090909086,39.15561224489796,46.44089981447125,河南省,410522
18,-6.656666666666667,-0.89,295.2466666666666,95.36666666666666,100502.15666666666,"121.31,31.78",5.026666666666666,26.704166666666666,25.75333333333333,14.25,37.76777777777777,31.5,44.009325396825396,上海市,310151
19,1.6764569536423823,1.6612582781456966,285.1432450331128,66.69857615894041,62399.44821192055,"93.04,39.11",2.2011589403973493,1.2988824503311258,14.969619205298015,3.646523178807947,46.062224061810156,19.7390078051088,46.880401687164934,青海省,632803
20,-2.8224864864864876,1.785567567567567,291.50789189189163,71.45551351351352,77966.65178378379,"97.07,42.64",7.347621621621617,4.847905405405407,36.22075675675676,10.086486486486486,38.58974774774774,33.20502895752895,45.66431917631916,甘肃省,620923
21,-2.1020289855072454,2.6817391304347833,295.5607246376812,62.26434782608697,88040.80115942028,"114.16,40.68",21.621884057971013,17.130253623188405,65.69159420289857,29.85144927536232,68.00139437856829,81.28962215320911,87.87757465963985,山西省,140222
22,-1.3313846153846156,3.2046153846153858,298.3646153846154,67.92061538461536,99492.0047692308,"120.91,37.74",17.68707692307692,24.65653846153846,69.49446153846156,24.753846153846155,49.447256410256415,79.23541208791207,81.43721794871792,山东省,370614
23,-4.547500000000001,5.691249999999999,294.9854166666667,72.19291666666668,83902.95416666665,"106.66,39.35",12.482916666666666,9.051041666666666,42.0575,18.208333333333332,41.85333333333333,26.897023809523812,43.369166666666665,宁夏回族自治区,640205
24,-0.6633333333333331,2.1008333333333336,297.64785714285716,60.83309523809523,94301.05392857143,"117.67,42.57",14.300238095238099,19.06726190476191,70.34095238095237,19.711309523809526,59.935131673881685,90.55276360544218,92.86581349206351,河北省,130828
25,0.7921721311475426,-0.5061748633879783,290.91709016393463,55.22883879781423,80723.00606557372,"87.13,49.13",1.327008196721311,1.569825819672131,11.997670765027323,3.577185792349727,40.443870673952674,14.413029371584711,41.86815785193861,新疆维吾尔自治区,654324
26,-1.353307839388143,1.773996175908222,296.37196940726585,47.348871892925466,89439.15409177825,"121.47,53.3",8.451338432122368,5.87191682600383,40.42539196940723,8.111854684512428,46.05196940726578,44.470216470909584,53.54249112264404,内蒙古自治区,150784
27,-3.08,1.5183333333333333,299.8283333333333,55.35333333333333,100376.49,"117.64,40.13",10.943333333333333,21.233333333333334,62.7475,18.25,36.120000000000005,78.5875,78.5875,天津市,120119
28,1.6431343283582087,2.248358208955224,295.42388059701494,70.70194029850745,97159.32417910449,"123.76,43.39",11.711492537313433,16.18376865671642,56.666865671641794,22.39179104477612,45.21044776119402,62.88328891257996,64.39300995024875,辽宁省,211224
29,-1.157142857142857,1.5571428571428572,297.63714285714286,62.13428571428572,96235.07000000002,"116.69,40.9",6.767142857142857,16.728571428571428,67.60714285714286,17.892857142857142,57.14547619047619,101.22857142857143,101.22857142857143,北京市,110116
30,0.2613953488372094,0.9559302325581395,294.84383720930225,66.41232558139536,95916.56279069767,"123.89,46.21",7.735116279069768,12.10014534883721,50.41017441860463,11.840116279069768,48.60220930232559,61.598214285714306,63.33974806201554,吉林省,220821
31,-2.7183732057416266,1.4962679425837317,293.1206220095693,68.6987559808612,97103.29267942587,"123.87,53.44",4.599665071770337,5.6403708133971255,31.29011961722488,7.9772727272727275,33.42968899521532,38.18743164730005,43.41445773524724,黑龙江省,232701
