,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6175,-5.7943750000000005,293.044375,67.411875,99480.676875,"110.73,20.0",14.791249999999998,12.462499999999999,55.359687500000014,13.5625,48.50666666666666,61.900781249999994,62.39781249999999,海南省,469005
1,-2.8016666666666667,-5.3105128205128205,288.32025641025655,52.85371794871795,99346.07743589746,"114.51,25.4",17.49217948717948,45.310416666666654,69.62173076923075,23.28525641025641,33.15290598290598,83.83374542124541,84.2600641025641,广东省,440282
2,-0.5885207100591712,-0.8072189349112431,283.7290532544379,60.325621301775186,82090.08556213023,"99.01,29.16",13.046627218934908,13.382914201183427,45.94804733727815,17.42603550295858,30.067692307692305,48.87005494505493,53.829406170752314,云南省,533422
3,-1.9962727272727268,-4.352090909090908,288.2195454545454,50.980090909090926,97301.3617272727,"111.11,26.3",20.530545454545464,33.45136363636363,73.6875454545455,20.679545454545455,28.07304545454546,88.85852272727276,88.85852272727276,广西壮族自治区,450324
4,-1.5979999999999999,-2.3106666666666666,290.12799999999993,81.37933333333334,93318.65666666668,"121.57,25.29",5.915333333333335,20.307500000000005,16.77133333333333,6.116666666666666,31.339333333333332,18.155238095238097,36.324333333333335,台湾省,710000
5,-1.9483018867924535,-3.3030188679245294,284.9703773584905,67.56132075471697,96373.05679245281,"118.67,28.26",12.541320754716983,28.75070754716981,56.93924528301885,18.66509433962264,25.37698113207547,63.34487870619945,63.9363140161725,福建省,350722
6,0.34064935064935054,-0.35779220779220766,283.6524675324676,73.07298701298703,89737.2683116883,"107.72,29.14",24.858766233766232,40.0224025974026,84.4792207792208,27.142857142857142,20.830064935064936,103.36901669758811,104.79784786641927,贵州省,520325
7,0.02604166666666668,-1.3253125,284.65010416666667,56.58156250000002,97625.07500000001,"113.55,29.82",24.095260416666672,46.46981770833333,89.92083333333335,29.307291666666668,24.871874999999992,110.48836681547617,111.13094494047617,湖南省,430682
8,-0.555277777777778,-1.865277777777778,283.9622222222224,60.135694444444454,99294.90777777777,"116.87,29.96",24.822361111111107,45.82312500000003,89.35652777777779,27.48611111111111,24.253958333333333,115.48677579365075,115.48677579365075,江西省,360430
9,2.691045454545454,-0.6959545454545455,276.55881818181814,40.41609090909088,75494.67399999998,"97.84,34.14",5.725727272727273,20.256193181818166,37.81413636363634,16.022727272727273,28.905795454545444,46.32967532467532,65.33342857142861,四川省,513332
10,4.6365589353612116,-0.42743346007604577,268.30615969581726,28.35882129277571,57787.168498098836,"82.5,35.68",0.07906844106463917,1.3726473384030424,1.4168631178707192,3.390684410646388,36.106454372623595,1.6257876154263988,36.285143943508984,西藏自治区,542526
11,-0.1617021276595744,-0.7246808510638306,283.5202127659575,59.28553191489361,98172.19361702127,"119.91,31.13",16.392127659574474,66.62015957446808,78.9536170212766,24.111702127659573,19.74478723404256,99.2300151975684,99.2300151975684,浙江省,330522
12,-0.3122857142857142,0.5108571428571428,283.94314285714285,70.984,93232.98228571432,"108.62,32.11",18.27057142857143,35.891071428571415,74.70457142857143,26.07857142857143,20.25214285714286,100.3970918367347,100.3970918367347,重庆市,500229
13,1.171875,0.15462500000000004,283.80587499999996,52.06662500000002,96927.47700000001,"111.1,33.11",19.008999999999997,48.39906249999999,82.79318749999999,27.9125,24.385249999999992,109.60808035714281,109.6358616071428,湖北省,420304
14,0.9090163934426227,0.7604918032786887,282.95229508196724,56.823606557377055,100711.41229508197,"116.49,34.51",23.458688524590166,77.29516393442624,108.01188524590167,29.84016393442623,23.079918032786885,152.23717213114762,152.23717213114762,安徽省,341321
15,1.502045454545455,0.9436363636363635,282.25590909090914,66.31022727272726,101906.22272727275,"119.06,34.94",32.82068181818182,92.07528409090912,123.20579545454548,37.46022727272727,19.925568181818182,175.09478896103894,175.09478896103894,江苏省,320707
16,1.820232558139535,-1.0620930232558141,278.84500000000014,42.831976744186036,89055.52720930231,"111.04,39.5",24.530988372093027,46.08665697674419,64.10750000000002,30.453488372093023,17.166976744186048,71.88683139534885,76.83519102990034,陕西省,610822
17,1.3568831168831168,0.09818181818181822,282.55233766233783,37.7909090909091,99190.32103896105,"114.03,36.34",37.76110389610388,75.15409090909091,110.05331168831165,38.866883116883116,17.62207792207792,136.08636363636361,136.08636363636361,河南省,410522
18,0.9633333333333333,0.7966666666666667,283.78000000000003,63.65,102055.55666666666,"121.31,31.78",27.576666666666664,109.7025,110.79333333333334,33.333333333333336,25.00666666666667,166.22857142857143,166.22857142857143,上海市,310151
19,6.518907284768213,-0.15420529801324512,268.3603642384107,33.160695364238414,62755.46132450331,"93.04,39.11",0.6266887417218545,1.7544288079470194,2.0143377483443707,4.310430463576159,33.352533112582776,2.1125295648060542,34.15897824030275,青海省,632803
20,3.278702702702702,0.34670270270270265,275.2043243243243,33.74032432432434,78773.92945945944,"97.07,42.64",7.295270270270267,16.394945945945935,25.762837837837832,14.482432432432432,25.618243243243253,25.21784749034749,40.88166409266409,甘肃省,620923
21,4.322463768115942,-1.8343478260869563,274.5349275362319,39.178115942028995,88839.92565217396,"114.16,40.68",71.96114827201781,54.512717391304356,84.46719461697717,49.400000000000006,17.35644927536232,104.11957556935825,107.60293637521899,山西省,140222
22,2.213076923076923,-0.043076923076923054,278.41661538461545,53.67415384615386,100898.78261538457,"120.91,37.74",42.45723076923078,75.56749999999998,127.12076923076924,44.511538461538464,14.917538461538461,173.2250879120879,173.24543406593406,山东省,370614
23,1.918333333333333,-0.6524999999999999,276.7745833333333,38.763333333333335,84974.5975,"106.66,39.35",32.51208333333334,31.93072916666667,50.27354166666666,22.916666666666668,20.20416666666667,44.736309523809524,52.32348214285714,宁夏回族自治区,640205
24,4.056666666666667,-3.2539285714285717,272.76940476190475,48.58869047619049,95295.3205952381,"117.67,42.57",27.99607142857143,53.47333333333332,70.10863095238095,31.758928571428573,16.263273809523813,87.36634778911562,91.22900085034009,河北省,130828
25,3.0082377049180336,0.9130327868852455,272.3343032786889,48.96310109289621,81684.88445355186,"87.13,49.13",2.642636612021857,4.963951502732233,15.128676814988278,10.454849726775958,27.751584699453552,16.646747170179545,37.07498438719749,新疆维吾尔自治区,654324
26,2.6974187380497123,-1.7801529636711266,263.10858508604184,65.9659464627151,90245.65239005734,"121.47,53.3",6.569674952198845,6.909177820267683,11.61525812619503,7.983269598470363,21.160927342256233,12.185676727670034,26.073945643266878,内蒙古自治区,150784
27,3.373333333333333,-2.6783333333333332,275.575,47.68333333333334,101974.36499999999,"117.64,40.13",30.055000000000003,73.04375,89.57833333333333,41.75,13.894999999999998,121.12083333333335,121.12083333333335,天津市,120119
28,2.0998507462686575,-0.6611940298507459,268.35223880597005,72.93477611940297,98047.5462686567,"123.76,43.39",39.80595292766935,43.4455223880597,65.81738805970149,30.313432835820894,12.379999999999999,76.17076226012794,77.58018656716419,辽宁省,211224
29,4.212857142857143,-4.538571428571429,272.72285714285715,46.674285714285716,97394.39428571428,"116.69,40.9",10.64857142857143,45.626785714285724,59.10214285714286,30.571428571428573,17.56214285714286,73.14872448979591,73.14872448979591,北京市,110116
