,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.045625,0.988125,296.59375,87.37749999999998,99291.20187499998,"110.73,20.0",1.8550000000000002,5.898437500000002,31.966874999999998,8.828125,32.9684375,29.10178571428571,36.77375000000001,海南省,469005
1,-4.905641025641029,1.534615384615385,293.4678205128206,84.6346153846154,99177.20423076923,"114.51,25.4",9.554871794871795,20.99567307692308,45.30467948717948,25.608974358974358,32.59514957264957,58.03743131868131,59.604700854700845,广东省,440282
2,3.9259171597633165,1.8317751479289943,289.3018934911243,57.95621301775148,81740.5156213018,"99.01,29.16",6.3634911242603565,6.704733727810649,39.29035502958579,15.236686390532544,45.01978303747532,47.20852704987322,53.342477458439,云南省,533422
3,-2.454090909090909,1.8613636363636366,293.25127272727275,83.94754545454545,96922.81081818185,"111.11,26.3",10.50090909090909,11.73375,44.85336363636365,15.702272727272728,32.53622727272727,53.295243506493534,53.98505519480522,广西壮族自治区,450324
4,-1.4579999999999997,0.2833333333333333,290.37600000000003,79.81533333333333,93545.50333333333,"121.57,25.29",6.497999999999999,19.085833333333333,31.153999999999996,6.3,38.66333333333333,38.610238095238095,43.400285714285715,台湾省,710000
5,-2.428301886792453,0.29905660377358484,288.2596226415094,83.21641509433961,96368.51716981133,"118.67,28.26",8.104150943396226,13.378066037735843,33.12849056603773,16.599056603773583,37.93179245283019,39.880963611859826,43.76898247978437,福建省,350722
6,-1.9737662337662332,2.473376623376624,287.0892207792207,86.31389610389611,89373.92597402599,"107.72,29.14",19.55383116883117,15.571753246753248,56.109935064935065,15.766233766233766,27.50616883116883,69.80292207792208,69.88256957328386,贵州省,520325
7,0.08822916666666665,0.30531250000000004,289.22437500000007,82.38229166666667,97293.44822916666,"113.55,29.82",20.195833333333344,16.605338541666665,61.71572916666671,20.669270833333332,28.05213541666666,83.74081101190477,83.74081101190477,湖南省,430682
8,-0.9424999999999998,1.560555555555556,289.88055555555565,83.49722222222222,99028.55916666664,"116.87,29.96",9.640138888888888,9.889583333333334,38.439722222222215,12.3125,33.38680555555557,47.67715773809523,48.85046130952381,江西省,360430
9,1.0338636363636362,0.20177272727272735,280.277409090909,63.15940909090904,75164.90036363633,"97.84,34.14",8.404954545454546,9.014204545454541,31.46345454545457,10.772727272727273,41.54109090909093,38.25533279220777,58.41221266233764,四川省,513332
10,6.233764258555136,0.656045627376426,270.03555133079846,55.992737642585546,57446.44296577945,"82.5,35.68",0.38619771863117924,0.4971482889733836,5.419543726235739,3.209125475285171,47.524730671736364,7.034030418250952,47.524730671736364,西藏自治区,542526
11,-1.574468085106383,2.814893617021277,285.0906382978723,84.16829787234042,98128.67489361703,"119.91,31.13",10.9468085106383,35.94180851063828,49.35106382978724,17.25531914893617,31.0368085106383,58.95733282674771,62.839361702127654,浙江省,330522
12,-1.4854285714285704,1.9671428571428573,288.4702857142857,71.21314285714284,92866.058,"108.62,32.11",22.091714285714286,14.716785714285717,56.55157142857142,16.55,33.1057142857143,71.86535714285714,71.86535714285714,重庆市,500229
13,-0.06162499999999997,1.1056249999999996,288.58925,66.96100000000001,96610.77500000002,"111.1,33.11",22.962937500000002,18.690937499999993,64.37587500000001,15.35625,33.28981250000001,82.13035714285714,82.13858928571429,湖北省,420304
