,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.715,5.112500000000001,300.78875,80.54562500000002,98676.908125,"110.73,20.0",1.1443750000000004,5.521874999999999,10.281250000000002,6.90625,24.126875000000002,7.31607142857143,24.215312500000007,海南省,469005
1,-0.16064102564102578,6.778205128205125,300.15230769230766,83.47423076923077,98415.39333333336,"114.51,25.4",4.463333333333332,12.55801282051282,17.36871794871795,11.621794871794872,18.53403846153846,13.931684981684981,21.474835164835167,广东省,440282
2,3.22059171597633,1.541952662721893,292.41982248520725,82.96810650887576,81412.88230769234,"99.01,29.16",3.7169822485207105,5.886908284023666,17.103964497041417,10.25887573964497,21.193313609467463,17.671851225697388,22.599137785291642,云南省,533422
3,0.8436363636363636,6.456545454545453,299.62827272727276,82.60563636363635,96042.397,"111.11,26.3",5.635818181818178,9.073750000000002,20.773181818181815,13.184090909090909,19.65495454545455,18.485194805194805,23.149396103896105,广西壮族自治区,450324
4,-0.14933333333333332,2.258,297.57000000000005,81.53,93064.156,"121.57,25.29",6.078000000000001,21.961666666666666,11.696,3.183333333333333,18.642666666666667,12.848571428571429,25.670666666666666,台湾省,710000
5,1.103018867924528,5.488867924528299,298.71622641509424,80.72188679245282,95610.640754717,"118.67,28.26",6.113962264150944,11.897405660377359,20.901132075471697,11.660377358490566,19.305,16.948247978436658,22.323814016172506,福建省,350722
6,0.5835064935064936,0.8176623376623382,296.5740259740259,75.45675324675325,88589.49233766235,"107.72,29.14",8.240129870129866,12.882305194805198,38.32493506493506,10.782467532467532,30.752272727272718,34.43411410018552,41.218789424860866,贵州省,520325
7,1.2796875000000005,4.815937500000001,298.5892708333334,83.55156249999996,96158.07937499996,"113.55,29.82",8.397291666666668,10.427864583333333,22.519583333333333,18.078125,18.30473958333333,18.705654761904764,24.07374255952382,湖南省,430682
8,2.2725,7.88888888888889,300.97583333333336,72.73638888888892,97971.16444444444,"116.87,29.96",9.35222222222222,11.084548611111112,19.439722222222223,15.034722222222221,17.74395833333333,18.433730158730164,21.947470238095246,江西省,360430
9,0.0757727272727272,1.4927272727272727,288.3016363636364,72.47204545454548,74889.2418181818,"97.84,34.14",6.150000000000001,10.455340909090904,29.151977272727265,10.507954545454545,35.94493181818179,29.97404220779219,41.59838744588742,四川省,513332
10,0.8094106463878329,1.002642585551333,279.80749049429653,68.90969581749049,57539.603193916344,"82.5,35.68",0.7343155893536083,0.7901378326996209,8.689619771863125,3.0104562737642584,40.53786121673004,11.397854426941874,40.624894079304724,西藏自治区,542526
11,2.326808510638298,6.326382978723403,300.4070212765958,74.56063829787234,97034.86638297874,"119.91,31.13",6.655744680851064,18.039893617021278,24.562765957446814,10.813829787234043,26.07712765957447,22.673252279635253,28.471276595744683,浙江省,330522
12,-2.4539999999999997,0.07971428571428571,297.9457142857143,69.79400000000003,91916.52742857141,"108.62,32.11",10.027714285714284,18.148928571428574,43.49914285714285,11.45,32.60085714285714,46.37423469387756,47.35659183673469,重庆市,500229
13,-1.6763750000000006,-0.311125,297.005125,80.26324999999999,95483.60725000004,"111.1,33.11",7.452750000000002,11.72828125,27.09000000000001,12.95,25.272249999999996,23.908035714285713,29.25519642857143,湖北省,420304
14,-0.5218032786885245,1.8267213114754097,297.60885245901636,85.21967213114756,99214.40409836065,"116.49,34.51",9.669672131147543,23.893237704918036,23.511885245901635,12.176229508196721,29.041475409836064,21.297423887587822,31.920450819672126,安徽省,341321
15,-0.8979545454545456,-0.012954545454545462,297.7902272727273,86.53931818181819,100402.59749999997,"119.06,34.94",10.362500000000004,24.121590909090912,36.961590909090916,15.0625,35.2633712121212,33.92759740259741,44.039329004329005,江苏省,320707
16,-0.611046511627907,3.0191860465116283,297.7669767441859,48.02290697674417,88066.18093023254,"111.04,39.5",9.809767441860469,13.654505813953488,42.09494186046511,13.950581395348838,48.75705426356587,35.98039867109633,50.641846622369854,陕西省,610822
17,-2.022597402597403,1.3340259740259734,299.3170129870131,67.36896103896105,97751.36012987013,"114.03,36.34",11.55051948051948,21.19318181818181,46.34701298701301,20.006493506493506,46.46958874458874,42.430473098330246,50.54294372294374,河南省,410522
18,1.9833333333333334,3.3633333333333333,300.31,82.83,100554.34999999999,"121.31,31.78",8.946666666666667,41.72083333333334,29.22,16.583333333333332,23.419999999999998,26.671428571428574,41.72083333333334,上海市,310151
19,-0.8250662251655625,0.5587086092715237,282.9216556291391,45.75728476821192,62665.3958609272,"93.04,39.11",0.5317880794701983,1.1033526490066226,8.078211920529805,3.1067880794701987,44.2619426048565,10.642999053926207,44.28038631346576,青海省,632803
20,-0.8674054054054057,1.6317297297297297,293.73037837837836,32.22135135135134,78204.80567567569,"97.07,42.64",2.734216216216217,7.075243243243244,19.87756756756757,6.654054054054054,48.14539639639637,18.14861969111968,48.69618918918917,甘肃省,620923
21,-1.52,3.129275362318839,295.5484057971015,53.281594202898546,88122.80985507245,"114.16,40.68",17.848260869565223,17.006884057971018,55.1563768115942,24.82608695652174,49.035748792270525,53.29868012422361,57.649492753623186,山西省,140222
22,-1.5084615384615387,0.017999999999999936,299.176,65.80600000000003,99508.03738461537,"120.91,37.74",14.955230769230774,24.341153846153837,64.81084615384617,20.692307692307693,62.82166666666665,66.83244505494507,70.70039743589744,山东省,370614
23,-0.021666666666666824,2.502916666666667,297.79875,31.92791666666666,84101.20125,"106.66,39.35",9.909583333333332,18.38541666666666,35.81249999999999,9.927083333333334,48.71118055555556,29.754761904761903,49.391597222222224,宁夏回族自治区,640205
24,0.09345238095238045,1.0007142857142861,297.4822619047619,43.79119047619049,94386.88750000003,"117.67,42.57",9.792619047619045,23.89479166666667,43.36255952380951,14.699404761904763,49.61408730158727,43.41845238095239,55.32153769841267,河北省,130828
25,-0.5941393442622952,-0.6386475409836075,296.03621584699425,27.575546448087447,80708.0584699453,"87.13,49.13",1.079248633879782,2.2906420765027296,30.617909836065614,4.32957650273224,41.014312386156675,44.884080796252874,62.90995218579239,新疆维吾尔自治区,654324
26,0.6070363288718937,2.1391969407265763,295.74286806883384,35.21460803059274,89385.11390057359,"121.47,53.3",3.470210325047801,5.303800191204587,14.27326959847035,6.002868068833652,37.568059273422556,14.175635072384594,37.77496312482927,内蒙古自治区,150784
27,-0.3683333333333332,2.46,300.2033333333334,52.66833333333333,100471.63333333335,"117.64,40.13",6.966666666666666,25.868749999999995,52.75666666666666,16.208333333333332,51.25388888888889,54.72589285714286,56.45944444444444,天津市,120119
28,0.8704477611940298,-1.0564179104477613,295.5749253731343,57.437164179104485,97092.61791044772,"123.76,43.39",7.74597014925373,17.42406716417911,34.982238805970155,17.46268656716418,40.06189054726366,32.99642857142856,42.78437455579244,辽宁省,211224
29,0.022857142857142822,0.39571428571428574,298.4871428571428,36.551428571428566,96303.76142857142,"116.69,40.9",3.181428571428572,20.080357142857146,36.45285714285714,10.678571428571429,54.348571428571425,38.233163265306125,54.35154761904762,北京市,110116
30,-0.028953488372093036,-0.37104651162790625,293.6840697674419,64.69209302325578,95818.06290697676,"123.89,46.21",6.322906976744186,10.247529069767443,32.90162790697675,11.130813953488373,37.63517441860466,32.96096345514951,42.40275747508307,吉林省,220821
31,0.3432057416267944,1.6136363636363635,293.33000000000015,60.693062200956966,96853.36784688992,"123.87,53.44",3.711674641148325,6.171949760765549,18.784401913875605,7.4605263157894735,31.797200956937793,19.07686261107314,32.51653280929596,黑龙江省,232701
