,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.0656249999999998,3.4843750000000004,300.29187499999995,82.50437499999998,98690.781875,"110.73,20.0",1.064375,3.3304687499999996,7.156249999999999,4.078125,22.929687500000007,5.766071428571429,22.929687500000007,海南省,469005
1,-2.859358974358975,4.590641025641028,300.07602564102564,83.40820512820513,98583.5796153846,"114.51,25.4",5.342307692307695,13.411378205128207,16.010128205128215,7.785256410256411,22.9249358974359,14.312454212454213,24.291959706959705,广东省,440282
2,-2.0444378698224863,1.0407692307692318,292.17094674556245,81.61449704142014,81294.22721893493,"99.01,29.16",8.188875739644969,4.683431952662721,24.886094674556208,5.465976331360947,31.685798816568045,32.799577345731194,35.708636939983094,云南省,533422
3,-3.357090909090912,5.204727272727275,299.2521818181818,82.21990909090913,96246.93845454548,"111.11,26.3",5.330454545454547,7.7515909090909085,17.590636363636367,7.2681818181818185,27.19504545454546,19.108409090909095,27.932090909090906,广西壮族自治区,450324
4,-0.48800000000000004,-0.4513333333333333,297.62200000000007,77.66133333333333,93131.79733333334,"121.57,25.29",8.044666666666666,25.033333333333328,15.57066666666667,3.466666666666667,24.654666666666667,17.795238095238098,29.67083333333333,台湾省,710000
5,0.898679245283019,2.6569811320754715,299.55943396226417,76.0875471698113,95797.04716981133,"118.67,28.26",7.195849056603775,15.959669811320751,22.470377358490563,7.122641509433962,24.18094339622641,19.750134770889485,27.825000000000003,福建省,350722
6,-2.6157142857142848,5.158701298701297,295.9727272727273,81.24740259740258,88834.58441558442,"107.72,29.14",9.85448051948052,8.689448051948052,21.452987012987016,6.396103896103896,25.85051948051949,22.998237476808903,28.658882189239343,贵州省,520325
7,0.27395833333333314,6.011770833333333,301.6049999999998,66.81322916666663,96503.10937500001,"113.55,29.82",9.029687500000001,10.003645833333332,17.108645833333334,5.682291666666667,27.35348958333333,18.220833333333328,27.817291666666666,湖南省,430682
8,1.2634722222222223,5.616388888888888,302.32472222222214,66.3077777777778,98291.3191666667,"116.87,29.96",6.367499999999999,8.47986111111111,16.127013888888886,5.465277777777778,25.023750000000003,15.413640873015872,25.955069444444447,江西省,360430
9,-0.3343636363636367,1.6426363636363626,289.69640909090924,68.70277272727272,75010.71531818178,"97.84,34.14",8.122954545454547,5.630852272727271,29.9845227272727,5.8113636363636365,40.89504545454546,38.19233766233765,49.48609036796535,四川省,513332
10,-0.2890874524714826,0.6925665399239535,281.92228136882113,56.25543726235741,57788.42104562739,"82.5,35.68",0.307300380228137,0.7277566539923959,6.224543726235738,2.849809885931559,41.538057667934076,8.4861216730038,41.538057667934076,西藏自治区,542526
11,3.092340425531915,3.3965957446808512,301.5712765957447,69.17340425531916,97267.60212765959,"119.91,31.13",12.55851063829787,22.517819148936173,34.45691489361703,13.77659574468085,26.872021276595742,30.165501519756834,35.30656534954408,浙江省,330522
12,-1.031714285714286,5.089714285714284,299.1762857142858,70.72428571428573,92117.38142857143,"108.62,32.11",11.129999999999999,11.035714285714286,26.09442857142857,7.142857142857143,30.552142857142858,29.897142857142853,32.729734693877546,重庆市,500229
13,2.303375,5.048249999999998,301.004375,69.04625,95727.62625,"111.1,33.11",13.9898125,11.889218750000001,27.426437500000002,6.403125,32.23656250000001,30.955022321428583,36.1851830357143,湖北省,420304
14,4.052131147540982,5.562459016393443,302.75999999999993,68.16426229508197,99377.7057377049,"116.49,34.51",12.818196721311471,15.213524590163935,35.10368852459017,8.147540983606557,26.05959016393442,29.08316744730679,37.36913348946136,安徽省,341321
15,4.102500000000001,4.553636363636364,302.86886363636364,70.36613636363637,100467.42181818186,"119.06,34.94",18.59045454545454,24.710227272727266,47.44477272727273,15.784090909090908,25.922272727272727,34.0512987012987,47.57056818181818,江苏省,320707
16,2.232674418604651,4.449767441860467,298.458488372093,62.280116279069766,88032.97488372092,"111.04,39.5",12.605465116279072,8.555813953488373,40.4835465116279,8.386627906976743,40.791918604651165,47.93646179401993,48.84854651162791,陕西省,610822
17,3.1109090909090917,6.015714285714288,302.3416883116884,66.7407792207792,97663.24116883117,"114.03,36.34",20.532597402597403,24.02061688311688,50.894999999999996,16.87012987012987,30.659935064935066,51.108766233766225,54.13116883116882,河南省,410522
18,3.3466666666666662,4.04,303.55333333333334,67.92666666666666,100741.25666666667,"121.31,31.78",13.156666666666666,30.883333333333336,37.74,14.75,30.76666666666667,33.34285714285715,37.74,上海市,310151
19,0.5996026490066229,0.10364238410596026,285.6659271523179,34.162649006622495,62838.003774834426,"93.04,39.11",0.6367880794701984,1.0132450331125824,8.104817880794702,3.119205298013245,39.90200331125826,10.878293519394509,40.06279801324502,青海省,632803
20,-0.4150810810810812,1.3236756756756762,294.732054054054,36.603729729729736,78258.25232432433,"97.07,42.64",6.023351351351352,4.054864864864866,23.180540540540562,5.962162162162162,41.25989189189191,27.125463320463318,47.42262162162165,甘肃省,620923
21,2.5676811594202893,3.5602898550724644,298.0972463768116,57.87710144927537,87952.40840579706,"114.16,40.68",22.920217391304337,21.97065217391304,47.56710144927537,20.014492753623188,44.545628019323665,50.82681159420291,53.17068322981367,山西省,140222
22,3.0938461538461537,5.339076923076922,301.9293846153846,74.5376923076923,99257.19846153846,"120.91,37.74",26.579615384615387,20.901153846153854,62.21753846153848,13.734615384615385,42.59920512820513,70.0764010989011,71.46565384615384,山东省,370614
23,0.675416666666667,4.425416666666667,299.3716666666667,44.57708333333333,84007.10208333333,"106.66,39.35",9.655,10.069791666666667,35.935,7.927083333333333,37.28479166666667,37.8673363095238,44.00677083333333,宁夏回族自治区,640205
24,2.851071428571428,3.1157142857142865,300.1661904761905,58.39654761904761,93958.33869047623,"117.67,42.57",15.22285714285714,21.708184523809525,76.26779761904761,20.297619047619047,44.54664682539683,100.9174107142857,102.94226048752832,河北省,130828
25,-0.3707923497267774,-2.0810245901639326,295.806475409836,33.15154371584698,81021.5785245901,"87.13,49.13",1.164166666666667,1.2091871584699456,38.89379391100702,3.2435109289617485,35.10870218579233,66.83805962138956,76.82696184621399,新疆维吾尔自治区,654324
26,2.4604588910133836,0.47990439770554477,297.1934608030594,44.24005736137668,89026.42919694078,"121.47,53.3",4.6609273422562145,4.641563097514338,20.96965583173998,4.9029636711281075,32.65426386233269,26.88770827642721,37.73221114449604,内蒙古自治区,150784
27,1.9850000000000003,4.1883333333333335,303.7366666666667,62.13499999999999,99922.63333333335,"117.64,40.13",8.905000000000001,26.489583333333332,104.52749999999997,27.625,40.7125,152.97886904761904,152.97886904761904,天津市,120119
28,2.494179104477612,5.929253731343285,298.15925373134337,80.62000000000002,96700.82611940298,"123.76,43.39",22.631641791044775,18.3009328358209,73.54298507462686,17.25,48.69776119402985,99.41375266524524,99.9591257995736,辽宁省,211224
29,1.3042857142857145,2.394285714285714,300.53428571428566,61.787142857142854,95800.0,"116.69,40.9",9.282857142857143,20.816071428571426,76.5492857142857,18.142857142857142,68.05785714285715,87.11607142857143,89.26309523809525,北京市,110116
30,1.823372093023255,5.993604651162789,297.241976744186,77.12779069767444,95424.02279069771,"123.89,46.21",12.748139534883718,7.6930232558139515,60.19639534883719,11.162790697674419,48.668197674418614,77.81441029900333,77.81441029900333,吉林省,220821
31,0.3817224880382774,4.907559808612439,296.1724401913874,81.7885645933014,96301.49167464109,"123.87,53.44",12.661004784688988,5.327930622009572,50.65861244019137,8.677033492822966,42.21912280701753,71.09926520847571,71.55155844155843,黑龙江省,232701
