,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.158125,4.204375000000001,300.84437500000007,78.47749999999999,98822.65625,"110.73,20.0",1.3662500000000002,4.43828125,11.309374999999998,6.734375,25.3221875,10.347321428571426,25.3221875,海南省,469005
1,0.6147435897435899,1.7525641025641032,298.75871794871796,82.83294871794874,98510.56384615383,"114.51,25.4",8.329743589743586,13.948557692307695,33.22942307692308,16.471153846153847,25.644487179487186,30.96781135531136,35.22759157509158,广东省,440282
2,5.445917159763313,-0.11627218934911233,292.48964497041413,51.99366863905329,81611.55781065088,"99.01,29.16",6.248698224852074,7.4417899408284045,40.45029585798814,11.060650887573965,39.4056804733728,38.13453085376161,46.11271766694844,云南省,533422
3,-1.836,1.2630909090909088,298.90127272727267,72.73281818181819,96331.30254545453,"111.11,26.3",9.853363636363637,8.82840909090909,47.250499999999995,19.504545454545454,35.56640909090909,49.59300324675325,50.808474025974036,广西壮族自治区,450324
4,2.4379999999999997,1.2126666666666666,295.3346666666667,75.00533333333333,92960.10266666669,"121.57,25.29",5.282000000000001,20.238333333333333,21.216666666666665,4.033333333333333,29.088,25.801904761904762,32.68666666666666,台湾省,710000
5,1.34433962264151,-0.8428301886792453,295.00094339622643,82.93056603773586,95642.83226415094,"118.67,28.26",12.141698113207546,13.170754716981133,43.225377358490555,19.38679245283019,30.868018867924523,40.30616576819407,43.695532345013476,福建省,350722
6,-2.5948051948051947,0.8094805194805196,292.1416883116884,76.81194805194804,89042.52337662339,"107.72,29.14",12.555974025974026,12.567857142857141,50.54370129870129,11.344155844155845,33.01311688311689,47.379151205936914,51.259109461966595,贵州省,520325
7,-2.3940625000000004,-2.5094791666666665,293.7985416666668,74.0784375,96834.08791666664,"113.55,29.82",15.002083333333333,12.96184895833334,50.65843750000001,17.21875,36.978593749999995,49.933128720238095,52.57361235119046,湖南省,430682
8,-0.8956944444444448,-3.4163888888888887,294.70333333333326,73.09347222222226,98431.3066666667,"116.87,29.96",14.497777777777783,10.373611111111114,49.382430555555544,19.11111111111111,40.160763888888894,50.070833333333354,51.52608134920635,江西省,360430
9,0.4104090909090911,-0.19195454545454552,282.72786363636345,67.50045454545455,75073.0446818182,"97.84,34.14",7.090272727272732,10.109829545454543,34.26354545454546,10.226136363636364,37.758795454545435,36.77686688311687,51.305667207792204,四川省,513332
10,5.118384030418246,0.9417680608365019,269.5119581749049,59.366235741444896,57368.03159695817,"82.5,35.68",0.7541444866920154,0.6110028517110269,9.242043726235737,5.034885931558935,55.00518060836497,11.666974470396516,55.72862959442327,西藏自治区,542526
11,1.9023404255319152,-3.439361702127659,292.8848936170214,75.52191489361705,97302.3970212766,"119.91,31.13",12.648936170212766,19.8718085106383,51.064787234042555,16.95744680851064,46.59312056737589,55.02746960486322,56.691522289766965,浙江省,330522
12,-4.259142857142858,-0.13142857142857148,290.4928571428572,76.31400000000001,92613.7454285714,"108.62,32.11",12.65857142857143,14.659285714285708,43.48442857142857,11.442857142857143,27.30557142857143,44.98887755102041,46.83045918367347,重庆市,500229
13,-1.16725,-1.6330000000000005,292.5000000000001,66.09924999999997,96298.111,"111.1,33.11",12.1495,13.443906249999994,50.281250000000014,17.45,37.849791666666675,52.02363839285714,52.96028571428574,湖北省,420304
14,0.18819672131147536,-2.7832786885245913,292.9760655737704,69.08934426229509,99901.92803278686,"116.49,34.51",14.232131147540983,22.06680327868852,57.214754098360665,19.262295081967213,32.34032786885246,68.47125292740047,68.47125292740047,安徽省,341321
15,1.2724999999999997,-3.9365909090909095,291.58772727272725,73.03545454545453,100989.93704545453,"119.06,34.94",14.79863636363636,23.60056818181818,62.79954545454547,21.625,46.255946969696964,72.8107142857143,72.96227272727273,江苏省,320707
16,-0.465813953488372,-3.718488372093024,287.9006976744187,46.04023255813953,88974.59848837205,"111.04,39.5",8.63151162790698,15.780377906976739,49.30331395348836,24.363372093023255,31.214418604651158,43.30373754152823,52.156881229235886,陕西省,610822
17,0.8370129870129871,-1.903116883116883,294.0653246753246,49.74233766233767,98573.6838961039,"114.03,36.34",22.756103896103895,33.180357142857154,74.66707792207792,27.321428571428573,34.89876623376623,91.57692486085345,92.01899350649352,河南省,410522
18,2.703333333333333,-5.47,291.32,79.45333333333333,101008.0,"121.31,31.78",11.616666666666667,21.787499999999998,51.03,16.833333333333332,53.72388888888889,64.74107142857143,64.74107142857143,上海市,310151
19,-2.059304635761589,-0.8584768211920527,270.73529801324497,63.17357615894043,62667.13162251658,"93.04,39.11",0.8571854304635763,0.8302152317880799,14.379437086092718,3.3038079470198674,43.63922185430465,20.166290208136232,44.90949976348157,青海省,632803
20,-2.8667027027027014,-1.19854054054054,281.9968108108109,40.11129729729729,78998.34789189194,"97.07,42.64",2.3134054054054047,3.598648648648649,27.375162162162155,6.828378378378378,40.8007027027027,33.97753861003861,46.708374517374494,甘肃省,620923
21,2.9973913043478255,-4.887681159420289,287.02478260869566,27.091739130434792,88842.82695652173,"114.16,40.68",15.173043478260874,19.21286231884058,70.01543478260871,24.257246376811594,31.577391304347834,70.30846273291927,76.2627536231884,山西省,140222
22,0.971846153846154,-2.4369230769230765,291.65215384615385,59.63492307692309,100165.69076923079,"120.91,37.74",25.235384615384618,37.32749999999999,85.19499999999995,28.96923076923077,39.98479487179487,97.22214285714286,97.27961538461537,山东省,370614
23,-1.57125,-3.1283333333333334,285.36291666666665,35.102916666666665,85182.92041666666,"106.66,39.35",8.540416666666667,10.077083333333334,62.34833333333333,14.739583333333334,30.17979166666667,54.50327380952382,65.62486607142857,宁夏回族自治区,640205
24,3.729047619047619,-5.579642857142858,287.2405952380953,31.65642857142856,95039.39952380955,"117.67,42.57",8.916547619047615,21.48556547619047,74.95345238095237,13.267857142857142,35.75916666666668,88.07695578231292,89.07910714285714,河北省,130828
25,-0.6634699453551905,-0.6263524590163937,284.2870628415302,34.223087431694,81794.15877049178,"87.13,49.13",1.4653278688524591,1.9720457650273227,31.994781420765044,4.7103825136612025,37.977570582877966,42.794651151444185,57.53525013010672,新疆维吾尔自治区,654324
26,2.9824474187380505,-5.576615678776296,280.0890248565966,39.40120458891013,90117.29441682603,"121.47,53.3",1.9308604206500934,1.9771271510516242,41.2201147227534,4.718451242829828,36.86868706182284,47.754332832559435,58.701881999453725,内蒙古自治区,150784
27,2.8683333333333336,-5.09,291.13166666666666,36.35333333333333,101319.04999999999,"117.64,40.13",4.985,21.166666666666668,65.59750000000001,12.625,33.527499999999996,68.87916666666665,68.87916666666665,天津市,120119
28,4.536567164179104,-1.594029850746269,286.9355223880598,50.157313432835835,97534.20940298507,"123.76,43.39",6.673880597014925,12.587126865671644,49.87022388059702,15.884328358208956,35.30522388059701,44.90495735607674,52.213736673773994,辽宁省,211224
29,4.291428571428572,-7.005714285714286,288.2557142857143,26.384285714285717,97061.79428571429,"116.69,40.9",2.6957142857142853,12.585714285714287,61.69642857142857,8.5,38.09285714285714,70.98928571428571,72.94642857142857,北京市,110116
30,6.042790697674418,2.396046511627907,286.21011627906984,55.98360465116279,95923.8011627907,"123.89,46.21",5.108953488372093,7.563808139534883,41.72244186046512,8.180232558139535,36.8568023255814,35.92819767441862,44.75070598006645,吉林省,220821
31,0.6188995215311005,2.4226315789473665,283.3097607655502,62.91138755980863,96712.41655502397,"123.87,53.44",4.462583732057418,6.349222488038277,32.3366985645933,7.220095693779904,34.02083732057416,27.33550922761449,41.545929596719084,黑龙江省,232701
