,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.39125,-5.7906249999999995,288.121875,69.37437499999999,99840.99062499999,"110.73,20.0",14.151875,10.057031250000001,52.68625,16.796875,32.0546875,59.32287946428573,59.32287946428573,海南省,469005
1,-2.7730769230769248,-5.77897435897436,284.44076923076926,45.99858974358973,99652.80525641021,"114.51,25.4",17.629358974358972,31.81618589743592,52.05512820512819,26.512820512820515,25.200641025641033,51.49393315018315,55.75650641025639,广东省,440282
2,0.945680473372781,1.4423668639053255,279.73603550295877,74.68627218934908,82052.53721893494,"99.01,29.16",21.05822485207101,15.835872781065088,53.83745562130176,22.652366863905325,25.943491124260355,64.43326289095516,66.5496301775148,云南省,533422
3,-1.7142727272727274,-2.7189090909090914,283.9960909090911,43.06145454545456,97576.81345454545,"111.11,26.3",22.536090909090902,28.273977272727272,69.61681818181819,30.58409090909091,25.070999999999998,83.95738636363633,84.18238636363633,广西壮族自治区,450324
4,-0.06533333333333337,-4.680000000000001,284.3513333333333,72.24266666666668,93440.19133333332,"121.57,25.29",12.520000000000001,20.77833333333333,33.346666666666664,7.45,25.872,40.42738095238096,40.741095238095234,台湾省,710000
5,0.13830188679245276,-4.14754716981132,281.1152830188679,51.23301886792453,96569.88188679243,"118.67,28.26",17.93849056603774,21.188915094339624,43.31018867924528,23.62264150943396,22.730849056603777,45.79225067385445,46.407291105121296,福建省,350722
6,1.1761038961038959,2.25922077922078,281.1640259740258,42.80935064935066,89766.89662337664,"107.72,29.14",34.00512987012986,34.77564935064935,77.62331168831167,34.0974025974026,21.83000000000001,92.92694805194803,92.92694805194803,贵州省,520325
7,1.4916666666666663,0.6410416666666668,282.9288541666668,41.919895833333335,97754.13572916668,"113.55,29.82",28.10697916666665,33.66536458333332,72.06692708333334,31.8515625,18.57578125,89.63091517857146,89.70474702380955,湖南省,430682
8,1.2479166666666668,-0.20708333333333295,281.7370833333334,48.92513888888889,99487.69694444448,"116.87,29.96",30.57506944444444,33.585590277777776,42.693541666666675,26.850694444444443,18.55784722222223,46.36994047619045,48.71735119047617,江西省,360430
9,3.681636363636364,0.19731818181818153,271.27363636363623,43.69381818181819,75216.92827272725,"97.84,34.14",7.588659090909109,15.40920454545454,34.23243181818182,19.587272727272726,28.572454545454544,43.254780844155846,63.84303571428567,四川省,513332
10,5.806825095057033,0.015475285171102743,260.40264258555135,42.871330798479065,57237.099391634954,"82.5,35.68",0.08922053231939207,1.1542775665399256,1.933574144486691,3.25712927756654,37.45756653992394,2.040840575774038,37.67147474198804,西藏自治区,542526
11,5.235744680851065,-1.0680851063829784,280.29702127659573,51.611276595744684,98214.22893617021,"119.91,31.13",28.337021276595742,47.755319148936174,69.10446808510639,25.01595744680851,22.219042553191485,86.50839665653493,86.50839665653493,浙江省,330522
12,-0.4837142857142863,1.2271428571428569,281.4985714285713,40.36285714285715,93252.61028571425,"108.62,32.11",17.839428571428567,24.9275,71.21099999999998,24.37857142857143,18.13857142857143,99.59214285714286,99.59214285714286,重庆市,500229
13,3.380499999999999,0.586125,282.36087499999996,36.65175000000001,96942.3095,"111.1,33.11",20.404249999999998,36.455656250000004,69.7680625,28.090625,20.1618125,89.99647321428571,90.4960625,湖北省,420304
14,5.20032786885246,1.6368852459016394,280.8981967213114,44.3639344262295,100662.85016393445,"116.49,34.51",26.732295081967212,43.36639344262295,67.04606557377049,29.450819672131146,20.189180327868847,78.91727166276347,79.08009367681498,安徽省,341321
15,5.440909090909091,0.7854545454545455,279.83250000000004,48.936818181818175,101770.3731818182,"119.06,34.94",50.192386363636366,74.01380681818182,137.51602272727268,44.42045454545455,14.475795454545455,195.68862012987017,195.68862012987017,江苏省,320707
16,4.2573255813953494,-1.4796511627906976,276.18488372093026,32.52604651162789,88974.94593023254,"111.04,39.5",26.331220930232554,35.72281976744186,52.523313953488376,41.96395348837209,18.75697674418605,56.301038205980056,65.49914036544845,陕西省,610822
17,4.802077922077925,-0.7405194805194805,281.22870129870125,26.57012987012987,99075.71350649347,"114.03,36.34",44.36558441558441,60.34691558441558,82.08590909090907,40.074675324675326,15.606558441558446,86.74900278293137,90.85243506493507,河南省,410522
18,5.739999999999999,-0.17666666666666667,281.4433333333333,52.55333333333334,101983.81,"121.31,31.78",44.623333333333335,99.34666666666665,105.57833333333333,32.5,13.410000000000002,157.79761904761907,157.79761904761907,上海市,310151
19,6.224437086092708,0.32658940397351,257.9495695364237,40.4546026490066,62319.15725165565,"93.04,39.11",0.9839569536423838,1.4406870860927143,2.184503311258279,6.489238410596027,36.597665562913924,2.5526253547776725,38.57884105960267,青海省,632803
20,4.6678378378378405,-0.6367027027027029,268.81335135135146,29.60254054054053,78777.03313513512,"97.07,42.64",15.385324324324323,14.848,30.05956756756758,19.482702702702703,28.435324324324323,31.87823938223937,49.044436293436306,甘肃省,620923
21,5.842753623188405,-1.6350724637681158,271.9624637681161,36.718260869565235,88641.81318840577,"114.16,40.68",63.616661092530656,38.8481884057971,65.72072463768114,58.43913043478261,15.015579710144925,66.61195652173913,75.55882107023409,山西省,140222
22,4.559846153846154,0.4055384615384614,277.14907692307696,37.897538461538474,100606.46184615382,"120.91,37.74",78.16211834319526,97.21276923076921,167.50809890109895,67.63461538461539,9.091769230769227,229.00909340659334,229.14770879120874,山东省,370614
23,5.423749999999999,-1.1770833333333333,272.84583333333325,28.13083333333334,84932.16083333334,"106.66,39.35",41.75948717948719,39.521666666666654,51.77041666666667,26.260416666666668,19.30125,51.934300595238106,60.39758241758242,宁夏回族自治区,640205
24,6.073690476190475,-2.8426190476190474,273.07309523809533,36.21714285714285,94924.02654761903,"117.67,42.57",45.54104395604398,58.095595238095235,98.95076530612245,49.58214285714286,13.91940476190476,111.6694345238095,118.79902636054419,河北省,130828
25,2.0860109289617457,0.060273224043715205,265.3303278688527,42.53569672131148,82012.01752732236,"87.13,49.13",4.236851092896177,6.78390027322404,16.006591530054635,14.060382513661203,28.711946721311453,18.742227263856375,39.509209113973455,新疆维吾尔自治区,654324
26,5.664971319311668,-1.5800956022944548,262.66940726577434,59.7861185468451,89868.92711281066,"121.47,53.3",8.644721282541568,8.444550669216063,15.760411089866157,9.917782026768643,21.594426386233255,15.498156241464082,29.977159823923706,内蒙古自治区,150784
27,5.561666666666667,-1.105,275.9816666666666,31.588333333333335,101518.2,"117.64,40.13",66.82416666666667,111.27833333333332,172.72833333333332,77.58333333333333,6.505,253.6161904761905,253.6161904761905,天津市,120119
28,2.2614925373134325,-0.3056716417910449,268.2964179104477,58.84149253731344,97621.28134328358,"123.76,43.39",56.86329506314582,71.31343283582088,100.39268656716415,64.85298507462686,10.870223880597015,136.04934434968015,137.91341151385924,辽宁省,211224
29,5.8757142857142854,-3.9414285714285713,274.4614285714286,31.344285714285714,96944.09999999999,"116.69,40.9",25.642142857142854,54.49107142857144,70.00928571428571,38.357142857142854,13.965000000000002,78.51413265306122,82.12785714285714,北京市,110116
30,1.437093023255814,0.827093023255814,261.2327906976744,79.80011627906977,96240.7079069767,"123.89,46.21",28.928081395348826,45.88212209302324,71.01302325581395,30.625,17.175930232558137,95.53943106312289,95.53943106312289,吉林省,220821
31,2.329186602870811,-0.7346889952153112,255.68540669856463,80.92296650717702,97397.91464114828,"123.87,53.44",14.94361244019137,25.314114832535882,53.07849282296654,21.568181818181817,17.285143540669857,78.25941729323304,82.24214456596036,黑龙江省,232701
