,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8275000000000001,-3.7781249999999997,298.510625,79.336875,98921.54312500001,"110.73,20.0",11.235,9.919531249999999,48.3040625,10.140625,40.1028125,58.67399553571429,58.67399553571429,海南省,469005
1,-4.03474358974359,-4.062307692307692,298.4223076923077,63.775641025641036,98720.44128205128,"114.51,25.4",15.443076923076925,22.603205128205126,57.07903846153846,15.067307692307692,41.597200854700866,65.70812728937727,66.19157814407811,广东省,440282
2,0.2756804733727814,0.821479289940828,289.3449112426037,50.69893491124261,81907.55982248521,"99.01,29.16",12.795088757396451,8.321020710059171,34.56304733727812,12.433431952662723,45.59880670611442,40.97551775147927,50.9963461538462,云南省,533422
3,-2.161090909090909,-2.816454545454545,297.0651818181818,55.76418181818179,96728.53936363636,"111.11,26.3",15.73313636363636,14.302159090909093,59.22481818181823,14.802272727272728,41.51899999999997,72.7301948051948,72.91625974025973,广西壮族自治区,450324
4,-5.962666666666666,-3.8013333333333335,295.9293333333334,75.55133333333333,92889.78199999996,"121.57,25.29",3.055333333333333,9.900000000000002,13.155333333333333,3.5166666666666666,28.97266666666667,12.56952380952381,30.249166666666667,台湾省,710000
5,-6.808867924528301,-5.244339622641508,294.27358490566036,59.1011320754717,95993.4375471698,"118.67,28.26",11.585283018867925,12.421933962264154,44.79716981132076,9.254716981132075,46.068270440251574,44.246664420485175,50.40426325247079,福建省,350722
6,-1.4220779220779218,2.6375324675324667,292.177012987013,46.71051948051947,89392.72987012986,"107.72,29.14",23.29623376623377,18.31964285714285,58.49987012987015,13.883116883116884,37.806103896103885,69.96565398886827,70.10019016697588,贵州省,520325
7,-3.2647916666666674,-1.0895833333333333,296.0191666666666,52.80333333333332,97109.95135416668,"113.55,29.82",25.295416666666668,17.71940104166666,59.56843749999999,12.833333333333334,44.22717013888889,81.34763764880952,81.53546999007936,湖南省,430682
8,-5.09611111111111,-2.421666666666667,296.29347222222225,54.12694444444444,98797.75249999999,"116.87,29.96",19.37770833333333,17.623784722222222,52.430000000000014,12.090277777777779,44.115624999999994,65.48792162698413,65.84522817460316,江西省,360430
9,1.3335909090909086,2.9312272727272717,286.51999999999987,43.21890909090911,75289.78318181819,"97.84,34.14",12.309772727272726,12.528352272727279,42.60081818181815,10.538636363636364,42.796363636363616,57.46480844155847,77.3099983766233,四川省,513332
10,3.3002281368821302,1.6343155893536137,273.9598859315586,59.86157794676805,57783.39726235741,"82.5,35.68",0.6603231939163494,0.6536834600760442,5.521673003802283,3.1706273764258555,44.17496514575413,7.317897881586093,44.17496514575413,西藏自治区,542526
11,-6.493829787234042,-2.517446808510638,293.01489361702136,68.61170212765957,98001.28595744677,"119.91,31.13",15.988297872340427,36.90797872340424,66.63946808510637,15.063829787234043,39.214326241134756,73.27393617021276,75.07690729483282,浙江省,330522
12,-3.991142857142858,5.770285714285714,295.3288571428572,37.36914285714285,92753.18485714286,"108.62,32.11",21.719999999999995,17.812499999999993,60.70985714285714,15.964285714285714,36.586000000000006,77.83260204081634,77.83260204081634,重庆市,500229
13,-2.5922499999999995,3.1771250000000006,295.6997499999999,44.193500000000014,96551.19562500002,"111.1,33.11",32.3596875,26.1691875,70.55168750000003,14.25625,43.04197916666667,94.00562500000001,94.02234821428573,湖北省,420304
14,-4.9780327868852465,3.105573770491803,295.38704918032784,58.0195081967213,100459.98000000001,"116.49,34.51",23.24852459016393,37.836885245901634,94.80196721311476,20.008196721311474,38.629535519125675,121.63755854800934,121.7420257611241,安徽省,341321
15,-4.225227272727273,3.149545454545454,294.19522727272727,60.37590909090908,101793.14045454544,"119.06,34.94",27.329204545454544,44.61107954545456,71.96204545454543,19.22159090909091,33.16284090909091,63.92676948051948,76.09375811688311,江苏省,320707
16,0.27558139534883724,4.58093023255814,292.5677906976744,40.56453488372094,88718.00755813954,"111.04,39.5",25.694999999999993,33.988081395348836,74.92104651162788,23.055232558139537,33.066337209302326,80.81492940199337,82.57010382059798,陕西省,610822
17,-1.8028571428571436,5.3474025974025965,296.7733766233765,38.070909090909076,98793.27779220778,"114.03,36.34",39.86071428571428,41.4172077922078,104.7983209647495,40.108441558441555,33.35549783549783,174.23830705009271,174.761521335807,河南省,410522
18,-5.78,-1.1333333333333335,294.55,62.050000000000004,101935.37666666666,"121.31,31.78",15.049999999999999,44.041666666666664,48.02,16.583333333333332,28.870000000000005,43.89107142857142,56.17666666666668,上海市,310151
19,3.0556953642384106,0.3545033112582779,277.74430463576164,37.73205298013246,62842.31569536426,"93.04,39.11",1.1978476821192054,1.2730132450331115,12.357566225165563,3.302980132450331,35.7294205298013,16.62015728476823,39.14819891201511,青海省,632803
20,0.263891891891892,-0.6781081081081083,282.804,45.162702702702695,78897.75194594597,"97.07,42.64",8.135945945945943,4.333648648648648,24.858162162162163,5.966216216216216,31.74789189189189,29.259324324324325,42.58063899613903,甘肃省,620923
21,-1.453623188405797,4.778115942028985,290.3676811594203,38.510579710144924,88806.44347826086,"114.16,40.68",33.38565217391305,39.43170289855072,74.13840579710147,40.20289855072464,26.31304347826087,76.28154761904756,82.24362318840578,山西省,140222
22,-1.0883076923076924,5.002307692307694,294.0647692307692,50.033692307692306,100751.49892307691,"120.91,37.74",49.10307692307692,69.07046153846156,133.63346153846152,36.35,44.15715384615386,147.0244285714286,152.36897802197805,山东省,370614
23,2.368333333333333,-0.4054166666666667,288.70666666666665,46.037499999999994,84746.83541666667,"106.66,39.35",26.460624999999997,18.864583333333332,52.84770833333334,10.510416666666666,30.079166666666676,55.782514880952384,59.718244047619045,宁夏回族自治区,640205
24,-1.3497619047619056,-0.5676190476190475,287.26154761904775,40.23297619047618,95453.32249999994,"117.67,42.57",32.7177380952381,54.39886904761904,95.35963435374148,29.848809523809525,21.021547619047617,97.14544642857143,100.20112670068028,河北省,130828
25,0.4139754098360655,-1.6431830601092892,279.7928961748635,46.935204918032774,82099.89674863374,"87.13,49.13",2.0359289617486356,1.504610655737704,18.232834699453548,4.163934426229508,31.18450819672129,27.159079820452774,44.55380220530835,新疆维吾尔自治区,654324
26,2.9233460803059272,-1.8870172084130028,281.7045889101339,44.20449330783944,90350.25407265771,"121.47,53.3",6.586759082217969,7.8314292543021,17.18524856596558,6.32074569789675,26.77351816443593,17.726123326959826,33.729345807156534,内蒙古自治区,150784
27,-4.415,-0.2916666666666667,289.93666666666667,49.52166666666667,101813.55166666665,"117.64,40.13",41.288333333333334,73.13958333333333,94.54833333333333,48.708333333333336,19.371666666666666,101.01666666666667,102.88083333333334,天津市,120119
28,3.218208955223881,-1.7079104477611937,285.0665671641792,40.760895522388054,98419.94895522385,"123.76,43.39",10.873134328358208,23.698694029850753,34.69298507462686,14.73134328358209,20.725223880597017,31.541817697228147,37.06491471215352,辽宁省,211224
29,-1.4528571428571428,-1.4785714285714282,287.65714285714284,33.6,97532.03142857143,"116.69,40.9",12.215714285714286,49.080357142857146,51.80928571428571,16.178571428571427,19.3,55.0436224489796,58.24392857142857,北京市,110116
30,7.6629069767441855,-0.8581395348837207,279.65093023255804,51.43941860465115,96798.07,"123.89,46.21",5.545930232558137,10.071511627906977,13.492790697674415,6.665697674418604,26.12813953488371,14.492857142857144,27.370232558139527,吉林省,220821
31,7.786842105263158,-2.4366985645933,276.06167464114833,60.48148325358851,97340.50507177033,"123.87,53.44",3.1839712918660252,4.849282296650717,7.599952153110042,5.6746411483253585,28.73930622009568,8.905058099794942,29.107643540669844,黑龙江省,232701
