,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.7624999999999997,1.8175000000000001,300.675,81.46249999999999,98504.78125,"110.73,20.0",2.000625,8.828906250000001,13.060000000000002,8.09375,23.272500000000004,13.49732142857143,23.463906250000004,海南省,469005
1,-3.692692307692307,0.9496153846153847,299.75499999999994,85.4744871794872,98199.66897435895,"114.51,25.4",5.115769230769231,14.033012820512818,22.933076923076932,12.301282051282051,20.82044871794872,22.7062271062271,26.46902014652015,广东省,440282
2,2.1462130177514807,1.1201775147928998,292.0944378698225,72.81100591715978,81360.17627218932,"99.01,29.16",6.608224852071005,5.336168639053253,29.806005917159766,10.09319526627219,31.69582840236685,28.246407438715135,35.0938292476754,云南省,533422
3,-2.1807272727272724,0.19881818181818145,298.42536363636367,84.2332727272727,96115.41309090905,"111.11,26.3",8.779454545454543,9.290113636363637,33.26090909090909,13.127272727272727,27.32904545454546,31.230178571428574,34.64137337662336,广西壮族自治区,450324
4,-0.1446666666666666,3.0473333333333326,297.8066666666666,79.116,93056.47399999997,"121.57,25.29",5.687333333333333,20.458333333333332,16.003333333333334,3.533333333333333,28.625666666666667,18.874285714285712,30.174333333333333,台湾省,710000
5,-1.273018867924529,3.8624528301886794,297.9971698113207,84.22547169811322,95622.27433962263,"118.67,28.26",6.267358490566039,14.074292452830182,30.112075471698105,14.127358490566039,23.154339622641512,29.386253369272232,31.923261455525605,福建省,350722
6,-1.7474025974025982,-0.5083116883116883,289.80805194805185,92.01363636363634,88890.48714285716,"107.72,29.14",10.600779220779225,11.15616883116883,38.237792207792204,11.363636363636363,25.020454545454538,35.09397031539889,39.82893784786643,贵州省,520325
7,-0.8977083333333332,-2.943645833333333,290.8155208333331,91.92520833333334,96673.9285416667,"113.55,29.82",10.161562499999999,11.922395833333333,48.24786458333332,18.260416666666668,35.99020833333333,45.441592261904766,49.05193824404761,湖南省,430682
8,-1.244444444444444,-0.6262499999999999,297.70666666666665,86.11402777777782,98193.93833333332,"116.87,29.96",9.648333333333335,13.125347222222219,43.519166666666656,19.916666666666668,29.06770833333334,44.934176587301586,46.60975198412698,江西省,360430
9,2.002363636363636,2.3091363636363638,284.1295909090909,71.30872727272722,74925.7254090909,"97.84,34.14",5.086681818181821,7.327670454545455,22.20645454545455,9.345454545454546,36.336522727272744,22.917150974025976,39.38307467532468,四川省,513332
10,2.561349809885934,-0.7420152091254751,273.96269961977214,61.395361216729945,57366.399068441104,"82.5,35.68",0.7851901140684395,0.5353612167300387,10.584306083650198,4.034220532319392,52.874746514575406,13.766750407387295,52.887705956907475,西藏自治区,542526
11,-0.9748936170212767,0.3478723404255318,296.2446808510639,90.84297872340423,97268.74468085106,"119.91,31.13",9.389148936170214,26.618085106382978,53.77021276595743,19.73404255319149,33.764148936170216,63.785980243161106,64.02392857142857,浙江省,330522
12,-0.9811428571428574,0.4257142857142857,288.0551428571428,92.06228571428571,92455.28828571428,"108.62,32.11",12.504857142857142,15.991071428571429,44.52614285714286,10.142857142857142,26.72185714285714,48.87454081632653,50.10788775510205,重庆市,500229
13,-0.10037500000000002,-1.7253750000000003,288.50075,91.97287499999999,96125.78250000003,"111.1,33.11",8.452250000000003,11.333281249999992,40.00518749999998,14.15625,37.6238125,41.43537946428571,45.824647321428564,湖北省,420304
14,-1.403606557377049,-1.7119672131147547,292.55852459016387,85.5160655737705,99775.16114754097,"116.49,34.51",13.990327868852463,28.03975409836066,50.59278688524591,18.80327868852459,35.853442622950816,51.28665105386416,53.26595433255268,安徽省,341321
15,-3.2447727272727276,-0.3284090909090909,292.5395454545455,88.7365909090909,101017.65204545455,"119.06,34.94",12.500000000000002,30.188636363636366,52.67625,19.738636363636363,35.450606060606056,52.45734577922078,55.29844696969699,江苏省,320707
16,-0.9513953488372097,1.3234883720930228,285.9723255813954,68.04139534883724,88547.95953488369,"111.04,39.5",9.604651162790699,16.34229651162791,33.804011627906995,13.863372093023257,36.632422480620164,31.360299003322268,40.147292358804,陕西省,610822
17,0.19597402597402594,-0.5484415584415586,289.90714285714284,67.27000000000001,98458.39701298701,"114.03,36.34",13.644155844155843,30.66525974025974,41.514415584415595,18.15909090909091,34.50030303030303,37.114285714285735,46.31494124922698,河南省,410522
18,-3.546666666666667,-2.3666666666666667,292.8633333333333,97.38666666666667,101094.89,"121.31,31.78",5.36,39.65416666666667,44.89333333333334,18.75,31.24277777777778,50.723214285714285,56.740277777777784,上海市,310151
19,0.3080463576158942,-1.1763907284768216,274.9726821192053,63.20182119205295,62504.9300331126,"93.04,39.11",0.8210927152317883,0.9327400662251667,12.792317880794704,3.718543046357616,47.816683222958055,17.50800023651845,48.028079864396084,青海省,632803
20,0.8589189189189192,0.010108108108108051,285.0721621621622,42.6107027027027,78421.92821621618,"97.07,42.64",3.1568648648648647,4.435000000000004,27.882702702702705,6.174324324324324,49.195405405405396,32.155743243243236,54.61711261261259,甘肃省,620923
21,0.5802898550724637,1.9352173913043482,288.3371014492754,41.44028985507248,88505.3802898551,"114.16,40.68",26.04521739130434,30.613949275362323,54.467753623188415,24.615942028985508,32.53007246376811,50.37963250517598,54.98433747412009,山西省,140222
22,-0.6349230769230769,2.2427692307692304,292.8667692307692,45.61676923076923,100169.66584615388,"120.91,37.74",28.096076923076918,58.748461538461534,83.57553846153844,26.673076923076923,31.56187179487179,76.6214285714286,83.87430769230768,山东省,370614
