,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.9311428571428568,1.2685714285714285,279.9528571428571,74.53857142857142,93787.32885714286,"108.62,32.11",18.727142857142848,19.889642857142857,46.93985714285715,15.457142857142857,17.816714285714276,46.172193877551024,48.247051020408165,重庆市,500229
13,-0.4665000000000001,0.07474999999999996,278.36837499999996,68.40900000000002,97688.25324999997,"111.1,33.11",13.437375,22.054062499999993,47.62468750000001,16.7875,19.9855625,51.005401785714284,53.00006249999999,湖北省,420304
14,-1.7516393442622955,-1.2873770491803274,277.7793442622952,61.8693442622951,101642.5350819672,"116.49,34.51",24.07270491803279,49.69713114754098,62.76877049180328,24.991803278688526,18.117131147540988,83.1982786885246,83.94615339578455,安徽省,341321
15,0.5229545454545457,-3.500681818181818,279.2018181818181,55.89704545454546,102859.45545454543,"119.06,34.94",31.36784090909091,62.774147727272705,85.92534090909092,32.74431818181818,14.00761363636363,112.54131493506493,112.60006493506494,江苏省,320707
16,1.075581395348837,2.390116279069766,275.2033720930233,66.83232558139535,89433.44104651161,"111.04,39.5",30.879069767441855,42.83139534883721,73.08529069767438,36.10755813953488,13.95093023255814,83.14910714285715,83.37875830564784,陕西省,610822
17,-0.9929870129870131,0.8206493506493507,276.75311688311683,48.56636363636363,100089.74415584415,"114.03,36.34",43.17935064935065,68.41181818181818,107.78155844155842,49.25974025974026,11.50694805194805,133.55454081632652,133.7163589981447,河南省,410522
18,1.5033333333333332,-5.366666666666667,280.53333333333336,67.97333333333334,102868.44333333334,"121.31,31.78",23.213333333333335,70.45833333333333,71.94333333333334,29.5,11.520000000000001,105.57083333333333,105.57083333333333,上海市,310151
19,5.446754966887417,-1.2811589403973502,265.4356291390731,45.67192052980133,62753.43374172187,"93.04,39.11",0.5456953642384106,1.0521109271523192,1.5766887417218538,4.107615894039735,33.2154470198676,1.6754316461684018,33.759577814569575,青海省,632803
20,3.5446486486486504,0.17491891891891892,273.28270270270275,42.25508108108106,78974.35600000003,"97.07,42.64",9.810162162162156,13.647729729729734,24.908486486486485,15.14054054054054,25.320378378378386,25.83661196911195,42.588540540540514,甘肃省,620923
21,0.5281159420289856,2.726956521739131,271.58623188405795,52.008840579710146,89354.40536231885,"114.16,40.68",67.5416889632107,57.247282608695656,82.09644927536229,56.79057971014493,8.572173913043478,100.99516045548656,101.25208074534163,山西省,140222
22,-1.6881538461538463,0.2004615384615384,275.4172307692308,56.85938461538462,102006.29430769233,"120.91,37.74",53.48449704142013,72.66453846153846,108.26915384615384,49.25769230769231,10.242153846153844,134.89351098901102,136.079,山东省,370614
23,4.042083333333333,1.1183333333333334,275.5520833333333,45.20708333333334,85180.96125000001,"106.66,39.35",44.17815705128206,45.61666666666667,82.81000000000002,35.8125,15.99729166666667,104.6856398809524,104.71376488095238,宁夏回族自治区,640205
24,0.14821428571428572,1.0521428571428573,270.59202380952377,61.06178571428573,96299.43630952381,"117.67,42.57",45.28309523809524,73.38363095238094,97.69812925170065,49.68154761904762,10.890952380952385,128.28420918367343,130.56379251700682,河北省,130828
25,2.8440300546448105,0.4343852459016397,272.4468306010926,49.14949453551914,81884.37767759566,"87.13,49.13",2.7215573770491837,3.911765710382514,9.20094945355191,8.447062841530055,28.7970423497268,11.52009562841529,33.09240973848559,新疆维吾尔自治区,654324
26,1.793594646271508,0.23369024856596615,263.11151051625245,61.15273422562145,90937.99701720843,"121.47,53.3",17.32397264303574,19.02777246653919,28.121510516252382,14.574091778202677,20.79153919694072,33.92180756623877,44.233166484567064,内蒙古自治区,150784
27,-1.445,1.325,274.05333333333334,61.61499999999999,103112.48666666668,"117.64,40.13",47.678333333333335,79.14166666666667,81.96,45.458333333333336,5.409166666666667,103.30000000000001,103.77083333333333,天津市,120119
28,0.8973134328358208,-1.071492537313433,266.4165671641792,66.27567164179104,99491.87492537318,"123.76,43.39",40.52465556831228,44.35951492537313,58.69067164179106,35.48880597014925,13.610597014925373,65.14648187633263,66.49309168443499,辽宁省,211224
29,-0.05428571428571427,0.9085714285714285,271.01428571428573,63.81571428571429,98451.8,"116.69,40.9",23.680000000000003,75.19571428571429,78.95428571428572,42.285714285714285,7.557857142857143,117.06479591836735,117.06479591836735,北京市,110116
30,3.043139534883722,-0.4769767441860464,259.923023255814,69.80186046511628,98081.81790697676,"123.89,46.21",21.385116279069766,26.24941860465115,42.18366279069767,17.200581395348838,19.407732558139532,54.24910714285715,54.53223006644519,吉林省,220821
31,6.16430622009569,-1.7355502392344502,255.8644497607655,66.60320574162678,98976.43880382784,"123.87,53.44",5.331866028708137,9.892942583732061,16.5633971291866,11.355263157894736,25.777655502392342,19.9637132604238,32.69632091592619,黑龙江省,232701
