,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.1331249999999997,-0.21375000000000005,297.333125,87.39125000000001,99049.30500000001,"110.73,20.0",3.8125,5.94140625,22.926250000000003,5.859375,26.5546875,20.885714285714283,28.53107142857143,海南省,469005
1,-2.3960256410256418,-3.0666666666666673,291.2269230769229,77.00141025641028,98939.92653846151,"114.51,25.4",13.823333333333334,20.386378205128207,40.38519230769232,17.298076923076923,26.096794871794867,45.19496336996336,47.40253205128206,广东省,440282
2,4.0143195266272205,2.9173372781065083,288.1811242603551,55.82278106508878,81518.52591715977,"99.01,29.16",10.056449704142018,6.779733727810653,45.52056213017752,12.476331360946746,49.89596646942798,57.03295646661032,61.74329811214427,云南省,533422
3,-3.0195454545454563,-1.231090909090909,290.3792727272728,68.14990909090909,96804.569,"111.11,26.3",17.271181818181816,9.56568181818182,53.80181818181819,14.761363636363637,35.70790909090908,66.49850649350648,66.51249999999999,广西壮族自治区,450324
4,1.0366666666666666,-1.0599999999999998,291.322,84.92133333333332,93087.87333333335,"121.57,25.29",5.109333333333334,16.834166666666665,23.154666666666667,5.45,36.31166666666666,26.063809523809525,36.31166666666666,台湾省,710000
5,0.06622641509433964,-2.0383018867924534,287.4615094339623,81.80188679245283,95969.11849056605,"118.67,28.26",10.85452830188679,14.693160377358492,34.02990566037736,10.31132075471698,34.53301886792454,40.233726415094345,42.20516846361187,福建省,350722
6,-0.5472727272727272,3.7498701298701285,286.8527272727272,68.75220779220777,89159.47324675324,"107.72,29.14",24.754480519480524,14.311038961038959,59.18422077922079,14.883116883116884,31.575389610389603,76.14902597402596,76.14902597402596,贵州省,520325
7,-0.8486458333333332,0.49541666666666667,286.3644791666668,65.37635416666669,97143.19041666668,"113.55,29.82",20.982812500000005,14.53294270833333,60.3547395833333,14.440104166666666,32.94697916666665,75.4215587797619,76.51677083333334,湖南省,430682
8,-0.49597222222222226,-1.6831944444444435,284.90847222222226,76.69638888888888,98880.49958333337,"116.87,29.96",16.60375,12.649652777777776,53.77965277777777,13.378472222222221,32.78506944444444,67.35267857142856,67.35267857142856,江西省,360430
9,1.3876818181818167,1.8435454545454553,278.89231818181815,59.09845454545447,74798.00504545451,"97.84,34.14",10.3645,8.011136363636362,34.751386363636364,8.17840909090909,40.87186363636365,42.46823863636364,54.622586038961,四川省,513332
10,4.126901140684413,-1.6691064638783255,266.99682509505726,52.76051330798484,57207.35460076048,"82.5,35.68",0.42382129277566555,0.5015446768060842,5.022338403041827,3.281844106463878,44.9934093789607,6.49492123845736,44.9934093789607,西藏自治区,542526
11,0.548936170212766,-1.6340425531914895,283.8212765957447,79.1668085106383,97724.49000000002,"119.91,31.13",15.211276595744687,33.197340425531905,45.67574468085107,13.632978723404255,26.227021276595746,53.13506838905777,54.323396656534975,浙江省,330522
12,-1.730571428571428,2.671428571428571,288.40457142857144,48.857142857142854,92588.2342857143,"108.62,32.11",27.168428571428574,13.325357142857143,54.78785714285715,14.885714285714286,35.59142857142857,69.57515306122453,70.4376224489796,重庆市,500229
