,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.2575,1.4887500000000002,295.718125,79.47437500000001,99275.42375,"110.73,20.0",1.7512499999999998,5.231249999999999,25.98125,5.9375,31.2475,26.129464285714285,34.7409375,海南省,469005
1,0.30397435897435915,1.2751282051282051,293.97576923076934,82.70679487179484,99056.43987179485,"114.51,25.4",11.055897435897435,23.052403846153844,45.613269230769234,13.701923076923077,32.7251282051282,52.4592261904762,55.975467032967046,广东省,440282
2,1.896272189349113,-0.633372781065089,286.96686390532534,49.28118343195268,81794.21165680473,"99.01,29.16",8.176952662721893,5.329511834319527,45.642899408284045,10.402366863905325,50.45941814595662,55.470382502113296,58.01186954071569,云南省,533422
3,-0.5422727272727274,-0.23390909090909082,293.32972727272727,72.92127272727271,96895.43999999999,"111.11,26.3",13.308454545454548,9.30727272727273,49.35427272727272,11.927272727272728,35.03586363636363,61.48764610389612,61.74640584415586,广西壮族自治区,450324
4,1.074,-0.04333333333333332,292.3686666666667,77.52066666666666,93312.35933333334,"121.57,25.29",5.963333333333334,22.07,22.63133333333333,5.2,31.739333333333335,25.969523809523814,33.89759523809524,台湾省,710000
5,1.916981132075472,-0.27113207547169804,290.89150943396226,77.98301886792453,96115.05528301887,"118.67,28.26",14.760377358490567,24.172877358490574,53.164339622641535,13.849056603773585,29.241415094339615,57.167082210242576,58.69002695417789,福建省,350722
6,-2.7115584415584415,-3.0385714285714274,286.03870129870126,69.07441558441558,89529.99454545455,"107.72,29.14",24.05597402597402,12.63733766233766,73.15305194805195,12.89935064935065,29.982532467532465,95.50925324675322,95.50925324675322,贵州省,520325
7,-2.787708333333334,-4.483124999999999,286.12218750000005,74.36864583333336,97513.84604166668,"113.55,29.82",31.247291666666666,23.936197916666668,74.44260416666668,17.307291666666668,19.73635416666667,113.8797433035714,113.8797433035714,湖南省,430682
8,-0.5211111111111111,-4.151944444444443,287.7537500000001,80.07458333333331,99077.3176388889,"116.87,29.96",24.928888888888878,26.84027777777778,61.91930555555556,19.70486111111111,19.473125,86.12447916666666,86.12447916666666,江西省,360430
9,0.6244090909090908,0.7735454545454543,278.8556818181819,40.342000000000006,75239.0990454545,"97.84,34.14",6.416772727272724,7.377499999999998,48.316074675324685,7.055681818181818,39.102015151515154,48.48627759740262,71.75161904761904,四川省,513332
10,5.071730038022809,0.7119961977186312,266.6581749049431,51.99131178707222,57350.01610266158,"82.5,35.68",0.3752851711026618,0.5889020912547526,3.9597433460075937,3.222433460076046,44.866961343472745,4.931674361759916,44.89520912547528,西藏自治区,542526
11,0.3185106382978723,-3.7272340425531905,284.2874468085107,82.43021276595744,97996.55489361702,"119.91,31.13",20.09595744680851,48.77127659574468,57.31489361702127,21.98936170212766,15.626914893617027,66.39532674772035,66.47042553191487,浙江省,330522
12,-4.128285714285714,1.0931428571428572,286.34342857142866,53.30800000000001,93091.21657142855,"108.62,32.11",19.616571428571437,11.455357142857139,71.38457142857143,12.928571428571429,25.419,80.85285714285713,82.08557142857143,重庆市,500229
13,-3.854499999999999,-4.5642499999999995,283.0416250000002,56.421624999999985,97078.42899999997,"111.1,33.11",26.526749999999993,21.962812499999995,65.178875,14.528125,19.161,103.02448660714288,103.02448660714288,湖北省,420304
14,-3.5265573770491807,-7.598360655737704,281.2260655737705,67.06098360655739,100972.0155737705,"116.49,34.51",23.891803278688517,29.742213114754097,58.89,20.954918032786885,19.003032786885253,89.37766393442621,89.37766393442621,安徽省,341321
15,-1.6893181818181817,-10.033863636363641,279.0320454545454,68.18409090909091,102202.7222727273,"119.06,34.94",17.493863636363635,27.29971590909092,52.72954545454545,20.892045454545453,24.058181818181822,61.48287337662337,61.8792775974026,江苏省,320707
16,-3.252093023255816,0.4627906976744188,279.6747674418605,38.13244186046511,89188.9061627907,"111.04,39.5",25.335930232558137,25.161482558139543,117.34425249169443,19.912790697674417,18.56261627906976,114.44090946843853,128.62448089701002,陕西省,610822
17,-5.687532467532468,-5.1140259740259735,279.88337662337665,52.06818181818183,99774.59948051946,"114.03,36.34",32.26883116883116,33.03555194805193,66.36564935064936,31.655844155844157,18.63538961038962,92.42314471243044,92.42314471243044,河南省,410522
18,1.04,-8.663333333333334,281.67333333333335,79.75999999999999,101999.40000000001,"121.31,31.78",13.24,37.458333333333336,48.595,20.25,21.830000000000002,58.94047619047618,58.94047619047618,上海市,310151
19,3.6713907284768212,0.3016556291390732,270.5027152317879,21.963509933774823,62413.90099337754,"93.04,39.11",0.7706291390728476,0.9138245033112585,9.3266059602649,3.576158940397351,38.11745033112582,8.728770104068126,43.12541863765374,青海省,632803
20,-0.5505405405405405,0.771351351351351,276.488108108108,27.01772972972971,78699.88448648651,"97.07,42.64",4.26086486486486,4.325878378378378,37.454673745173714,5.405405405405405,28.341027027027025,33.27618725868726,52.304086872586865,甘肃省,620923
21,-3.3785507246376807,0.9673913043478258,274.0613043478261,55.54217391304347,89296.92043478257,"114.16,40.68",32.242246376811586,28.89021739130435,62.48355072463767,20.847826086956523,20.98920289855073,75.54019151138716,77.690698757764,山西省,140222
22,-3.3352307692307694,-9.161230769230768,273.8409230769231,52.258461538461546,101720.78830769233,"120.91,37.74",27.982615384615375,23.115192307692315,45.16000000000001,17.29230769230769,30.721307692307708,44.06063186813185,51.684346153846164,山东省,370614
23,-1.3212499999999998,0.927083333333333,278.4095833333334,31.49416666666666,84972.34166666666,"106.66,39.35",19.107499999999998,15.234375,46.19895833333334,10.78125,25.46666666666667,36.30342261904762,48.469434523809525,宁夏回族自治区,640205
24,-1.2347619047619054,-3.7045238095238098,270.4394047619049,39.89440476190474,96284.60273809529,"117.67,42.57",23.729642857142853,22.837499999999995,41.54291666666665,22.30952380952381,31.183749999999982,48.50752551020409,61.89368197278914,河北省,130828
25,0.0354781420765029,0.5615027322404373,275.30890710382516,41.09420765027321,81563.91803278698,"87.13,49.13",1.9280532786885236,1.946089480874316,20.978360655737706,4.762704918032787,30.784713114754073,30.060809426229476,45.64896370023422,新疆维吾尔自治区,654324
26,1.4358126195028684,-1.0742829827915874,264.42137667303996,50.591759082217955,90804.74814531564,"121.47,53.3",5.589254302103246,4.028776290630978,7.096386233269598,5.178776290630975,31.930717017208412,7.079445506692159,33.03223572794319,内蒙古自治区,150784
27,-2.346666666666667,-3.763333333333333,274.3666666666667,26.888333333333332,103097.2,"117.64,40.13",22.698333333333334,32.60208333333333,39.45333333333333,29.0,24.85083333333333,37.169047619047625,39.725,天津市,120119
28,1.7685074626865682,-8.614925373134326,264.9414925373134,56.133582089552235,99150.37014925372,"123.76,43.39",13.216641791044776,10.17929104477612,22.790298507462687,9.026119402985074,33.78044776119404,20.29360341151386,37.72883795309169,辽宁省,211224
29,-0.15571428571428578,-4.04,271.95714285714286,27.25857142857143,98445.68428571429,"116.69,40.9",7.672857142857142,19.214285714285715,15.93142857142857,9.0,32.58857142857143,16.1,34.41464285714286,北京市,110116
30,5.014418604651163,-4.752325581395348,260.3912790697672,75.79488372093022,97477.92558139535,"123.89,46.21",8.700581395348838,13.456104651162793,25.000813953488386,10.281976744186046,30.364593023255818,27.922113787375427,35.75581810631231,吉林省,220821
31,6.809856459330145,-4.141339712918658,257.831004784689,67.7856459330144,98301.95626794263,"123.87,53.44",3.5503827751196178,6.2328947368421055,10.078086124401915,6.70933014354067,33.5211244019139,11.193617566643887,35.12243677375258,黑龙江省,232701
