,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.116875,-5.204999999999999,288.6293749999999,78.27625,99915.26000000001,"110.73,20.0",14.431875,17.01484375,64.57000000000001,18.953125,36.349687499999995,90.65000000000002,90.65000000000002,海南省,469005
1,-2.5137179487179484,-6.183461538461539,282.4773076923077,54.61076923076924,99829.10743589744,"114.51,25.4",24.1171794871795,42.97339743589743,73.07256410256409,31.71153846153846,29.71237179487179,103.46233974358974,103.46233974358974,广东省,440282
2,3.523076923076923,1.8905325443786976,279.07550295857976,71.55946745562126,81931.8324260355,"99.01,29.16",11.583609467455625,7.904452662721893,37.94325443786983,17.013313609467456,32.78103550295858,49.44113482671173,53.75975274725274,云南省,533422
3,-3.37581818181818,-3.6533636363636344,280.53054545454546,50.45545454545455,97738.38445454538,"111.11,26.3",26.659818181818185,26.707613636363636,85.00636363636362,24.49772727272727,31.862227272727267,138.7453409090909,138.7453409090909,广西壮族自治区,450324
4,-1.7233333333333334,-3.398,287.16999999999996,83.36333333333333,93659.22933333331,"121.57,25.29",4.172666666666667,16.845833333333335,12.802666666666665,5.833333333333333,30.812333333333335,12.495238095238095,32.50716666666667,台湾省,710000
5,-2.3526415094339628,-4.186603773584904,280.3807547169811,69.79981132075473,96822.36905660375,"118.67,28.26",16.657358490566033,31.646698113207545,52.03075471698117,13.495283018867925,25.397830188679247,61.776246630727776,62.2612668463612,福建省,350722
6,-2.8406493506493504,0.6489610389610388,275.50441558441565,69.12818181818179,89950.96350649347,"107.72,29.14",41.936558441558454,22.252759740259744,86.75149350649349,21.15909090909091,24.933246753246753,146.18020408163267,146.18020408163267,贵州省,520325
7,-2.598854166666667,-3.0645833333333337,277.29635416666656,42.68020833333332,98250.27989583334,"113.55,29.82",42.53874999999999,41.15776041666667,95.06671875,28.356770833333332,20.30416666666667,161.85430431547624,161.85430431547624,湖南省,430682
8,-2.4336111111111114,-4.287916666666666,277.7222222222221,52.91166666666666,99943.4026388889,"116.87,29.96",30.305208333333333,35.45520833333333,66.24180555555557,20.51736111111111,17.478611111111107,101.32628472222224,101.32628472222224,江西省,360430
9,2.9682272727272734,-0.08040909090909089,271.0082727272728,59.77354545454542,75271.05195454543,"97.84,34.14",16.438772727272728,15.534829545454537,45.166386363636335,17.196590909090908,26.740704545454566,67.3105389610389,81.52637337662337,四川省,513332
10,11.432319391634977,0.4669011406844106,262.43967680608364,46.244315589353654,57007.80212927757,"82.5,35.68",0.8971863117870721,0.6204610266159698,5.924676806083645,3.1055133079847907,37.28332699619777,7.3243651548071655,37.420898288973426,西藏自治区,542526
11,-1.2421276595744675,-4.191489361702127,276.94531914893616,71.81127659574469,98852.58531914892,"119.91,31.13",35.86840425531914,70.82180851063829,85.07595744680853,28.70212765957447,16.23904255319149,128.74285714285713,128.74285714285713,浙江省,330522
12,-2.3625714285714285,1.217142857142857,277.06057142857145,50.49828571428571,93677.82199999999,"108.62,32.11",45.60499999999999,22.04678571428572,93.9407142857143,27.335714285714285,18.52914285714286,145.36571428571432,145.36571428571432,重庆市,500229
13,-2.3223749999999996,-1.0881250000000002,275.75037499999996,41.31862500000001,97696.38062499998,"111.1,33.11",44.93068749999999,48.53590625000001,104.52224999999996,41.203125,15.595749999999999,183.6700133928572,183.6700133928572,湖北省,420304
14,-2.1311475409836067,-2.591147540983607,275.1247540983607,51.472622950819655,101724.4859016393,"116.49,34.51",35.37934426229508,55.43319672131149,89.43352459016391,34.34016393442623,14.55467213114754,148.27548594847772,148.27548594847772,安徽省,341321
15,1.0584090909090906,-3.9768181818181834,275.539090909091,56.66886363636365,102960.78136363639,"119.06,34.94",46.611590909090914,66.6572159090909,112.40668831168831,41.75568181818182,15.113522727272725,182.9874837662338,182.9874837662338,江苏省,320707
16,-1.4470930232558132,0.44255813953488365,270.82255813953486,58.398720930232535,89602.59569767443,"111.04,39.5",61.23795617173523,59.72671511627909,158.4384509966777,67.21569767441859,12.403488372093026,232.31751937984498,232.31751937984498,陕西省,610822
17,-0.9875324675324669,-0.08077922077922084,274.5023376623376,40.92090909090911,100232.50584415585,"114.03,36.34",56.75656843156844,71.48915584415587,165.84416975881254,65.50194805194806,8.965714285714288,249.65388991960415,250.06470160791585,河南省,410522
18,1.5899999999999999,-5.239999999999999,278.09,71.88333333333334,102946.62333333334,"121.31,31.78",27.116666666666664,58.52083333333332,63.94499999999999,23.833333333333332,17.266666666666666,86.94166666666668,86.94166666666668,上海市,310151
19,5.875894039735095,-0.10764900662251678,258.39205298013263,48.083841059602605,62174.94768211925,"93.04,39.11",2.0565894039735118,1.5692880794701989,10.241622516556289,4.635761589403973,32.18932119205297,13.249432355723748,33.39874290444653,青海省,632803
20,1.9229189189189186,0.48259459459459497,264.38881081081087,58.063135135135155,78984.29956756753,"97.07,42.64",16.78905405405405,11.086513513513516,47.49991891891893,18.016756756756756,25.383108108108114,70.0854517374517,82.35285714285712,甘肃省,620923
21,0.584927536231884,-1.395652173913044,268.96971014492755,43.884782608695666,89544.56971014493,"114.16,40.68",55.23110925306578,50.63536231884059,91.24938405797101,56.7695652173913,10.972028985507244,124.5448033126294,124.5448033126294,山西省,140222
22,1.8901538461538459,-1.2306153846153849,272.4515384615384,47.426923076923075,102060.71800000001,"120.91,37.74",91.61823668639056,101.33738461538461,183.39913186813183,74.36,7.543692307692308,268.76963186813185,268.76963186813185,山东省,370614
23,-0.5858333333333333,0.9425000000000002,268.3875,63.53958333333333,85334.42208333332,"106.66,39.35",59.818125,40.614062499999996,103.82937500000001,38.885416666666664,14.428333333333333,161.10431547619044,161.10431547619044,宁夏回族自治区,640205
24,0.008809523809523812,-2.418690476190476,268.36440476190484,45.06761904761905,96417.92904761905,"117.67,42.57",58.35080586080587,74.08630952380952,176.629987244898,59.47916666666668,12.591785714285715,204.93925311791386,209.30973922902493,河北省,130828
25,2.2152595628415286,0.47677595628415365,262.16909836065577,62.64306010928962,82209.94833333339,"87.13,49.13",3.171789617486342,2.8615437158469965,10.181072404371582,5.310109289617486,28.252418032786906,13.247409250585482,30.30689305230293,新疆维吾尔自治区,654324
26,1.8939961759082222,-0.6161185468451243,261.34957934990456,64.56476099426384,91212.22625239004,"121.47,53.3",17.68610972201793,14.500999043977068,27.204282982791586,15.004397705544934,21.995401529636705,32.359906446326136,43.28337712478727,内蒙古自治区,150784
27,0.029999999999999954,-1.97,269.56166666666667,45.778333333333336,103227.87666666666,"117.64,40.13",87.24448717948718,117.07,173.94500000000002,92.45,5.615833333333334,269.29833333333335,269.29833333333335,天津市,120119
28,0.5934328358208955,-4.903283582089552,263.2073134328358,63.779701492537335,99434.92507462687,"123.76,43.39",47.62432261768084,51.64272388059702,88.94692963752667,39.374626865671644,13.855447761194034,123.76385927505329,124.28216417910446,辽宁省,211224
29,0.6971428571428572,-2.4514285714285715,269.87428571428575,39.29857142857143,98554.99571428572,"116.69,40.9",30.9,63.39285714285713,72.20357142857144,36.535714285714285,12.94142857142857,106.92132653061223,106.92132653061223,北京市,110116
