,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.4525,0.8037500000000002,301.389375,77.180625,98184.749375,"110.73,20.0",2.244375,6.453125,13.256874999999999,6.3125,24.578125,12.520535714285717,24.578125,海南省,469005
1,3.2715384615384613,-3.4969230769230775,302.6602564102565,70.34653846153847,97603.20102564098,"114.51,25.4",7.491923076923083,15.190064102564097,42.35775641025642,15.961538461538462,32.79478632478632,43.8779532967033,45.00796245421246,广东省,440282
2,2.5037869822485197,1.9674556213017742,293.12591715976345,81.37940828402368,81239.31940828406,"99.01,29.16",4.994674556213014,5.213535502958579,20.074615384615388,8.881656804733728,19.962603550295853,19.45101437024512,22.77625528317836,云南省,533422
3,1.5134545454545456,0.9734545454545458,301.74663636363636,71.13836363636364,95703.74418181823,"111.11,26.3",8.049272727272731,9.785113636363631,40.89713636363635,12.881818181818181,31.774409090909096,39.4046103896104,42.364805194805186,广西壮族自治区,450324
4,-2.692,9.727999999999998,297.9953333333333,87.09599999999998,91679.584,"121.57,25.29",3.6386666666666665,6.952500000000001,17.043333333333333,3.0166666666666666,34.97366666666667,18.449523809523807,34.97366666666667,台湾省,710000
5,-3.006037735849057,-7.211320754716982,298.3405660377359,84.00886792452829,94476.44886792448,"118.67,28.26",4.521320754716981,8.248349056603773,12.952264150943396,10.320754716981131,14.023207547169815,12.420754716981133,16.427398921832886,福建省,350722
6,-0.029610389610389407,4.071428571428572,298.3779220779221,74.83298701298699,88423.11922077923,"107.72,29.14",6.942337662337666,9.834090909090907,30.74454545454545,8.525974025974026,28.296753246753234,25.960667903525053,32.25122448979592,贵州省,520325
7,-1.461875,-1.1762500000000002,301.2359375,75.78020833333333,95908.30135416664,"113.55,29.82",10.010104166666666,10.562239583333335,49.81692708333335,20.216145833333332,34.07843750000001,48.35195312500002,50.87999627976194,湖南省,430682
8,-2.685833333333333,-4.628055555555556,300.9452777777777,76.40861111111111,97430.94694444443,"116.87,29.96",10.905972222222223,11.187673611111112,40.085208333333334,17.70486111111111,34.77386574074075,42.2263640873016,44.851767526455035,江西省,360430
9,-0.042227272727273224,2.039454545454544,290.4657727272727,80.10609090909084,74696.02254545457,"97.84,34.14",6.741818181818187,8.516704545454541,26.327045454545473,9.479545454545455,30.85454545454546,27.366988636363637,36.921253246753245,四川省,513332
10,1.8600570342205298,1.1230418250950551,281.2023384030421,68.4631178707224,57540.88180608372,"82.5,35.68",0.6057034220532324,0.8735741444866922,9.506625475285166,3.4363117870722433,41.59981305449939,12.3928299837045,41.90005069708494,西藏自治区,542526
11,-5.922340425531916,-3.5970212765957443,297.87659574468097,90.52595744680849,96549.85042553191,"119.91,31.13",5.780638297872341,13.977925531914893,17.76957446808511,8.606382978723405,15.494361702127657,14.450455927051673,19.601223404255318,浙江省,330522
12,-3.312285714285715,4.238,300.782,69.20914285714285,91672.57114285715,"108.62,32.11",9.055428571428573,12.182142857142857,35.18257142857143,8.207142857142857,30.947142857142854,33.95183673469386,36.56685714285713,重庆市,500229
13,-3.0988749999999996,1.0171250000000005,300.22075000000007,77.45175000000003,95360.96625000001,"111.1,33.11",8.217874999999998,10.761875,46.22324999999999,15.378125,36.45881250000001,43.39700892857143,47.50730357142856,湖北省,420304
14,-5.417377049180329,-0.880655737704918,299.4552459016393,80.03590163934426,99122.75327868853,"116.49,34.51",10.157540983606557,19.382991803278692,33.56155737704918,11.897540983606557,27.256803278688523,30.943559718969553,35.680152224824354,安徽省,341321
15,-5.302499999999999,-1.1263636363636365,298.050909090909,84.99863636363638,100415.02977272728,"119.06,34.94",8.339772727272727,13.319034090909092,28.32397727272727,8.75,21.608068181818183,24.12954545454545,30.820056818181822,江苏省,320707
16,-2.891627906976744,3.8010465116279066,297.1226744186047,77.71581395348836,87961.56895348837,"111.04,39.5",9.359767441860468,12.029651162790698,42.291337209302306,17.09593023255814,33.16587209302325,41.29790282392029,46.268359634551494,陕西省,610822
17,-4.587532467532467,1.4101298701298703,300.81441558441554,72.25870129870128,97701.17025974028,"114.03,36.34",9.667662337662337,22.772077922077923,54.44636363636366,21.444805194805195,31.30826839826842,56.06312615955471,57.86694805194805,河南省,410522
18,-5.5,-3.0866666666666664,297.9433333333333,91.32666666666667,100442.65999999999,"121.31,31.78",7.303333333333334,20.179166666666667,23.923333333333332,13.083333333333334,17.88,16.423809523809524,29.528333333333332,上海市,310151
19,-1.486026490066225,-0.5897682119205299,283.4233774834437,79.1757284768212,62682.79900662252,"93.04,39.11",2.1929470198675496,1.1076986754966882,18.533162251655618,3.745860927152318,33.87832781456955,24.72070719016082,34.8757899716178,青海省,632803
20,0.7662702702702702,-0.36443243243243323,290.95772972972964,75.13551351351354,78349.85243243241,"97.07,42.64",4.87535135135135,4.664459459459455,25.49735135135135,6.97972972972973,32.25267567567567,26.99980694980695,35.88181853281853,甘肃省,620923
21,-3.3336231884057974,3.569420289855072,294.28826086956514,82.26188405797102,88147.37695652174,"114.16,40.68",10.854637681159426,18.467934782608687,44.411666666666676,21.036231884057973,32.63128019323672,43.98623188405798,48.98691856452728,山西省,140222
22,-1.8675384615384614,3.0836923076923073,299.3015384615385,73.75523076923079,99603.43507692308,"120.91,37.74",11.430769230769224,20.32615384615385,43.568307692307684,14.423076923076923,19.058923076923083,37.304670329670316,44.27080769230769,山东省,370614
23,0.3466666666666667,1.1858333333333333,298.2241666666667,60.995000000000005,84001.81708333334,"106.66,39.35",10.486666666666666,9.566145833333334,47.99895833333333,11.677083333333334,38.155625,39.420833333333334,49.23065476190476,宁夏回族自治区,640205
24,0.7538095238095237,2.467261904761904,299.2311904761905,63.45833333333334,94416.8591666667,"117.67,42.57",11.987142857142858,24.889434523809523,66.21059523809521,20.214285714285715,56.59756854256854,81.31358418367348,84.8654356060606,河北省,130828
25,-0.3567349726775963,-1.2759562841530074,291.6331284153004,47.63159836065579,81231.58859289612,"87.13,49.13",1.4985245901639352,1.7775956284153005,17.115129781420748,4.353825136612022,34.99247040072857,21.576188036690112,38.96275972547486,新疆维吾尔自治区,654324
26,-0.6286615678776285,1.0720076481835579,297.4363479923519,56.80879541108988,89553.79732313575,"121.47,53.3",8.622887189292545,5.465607074569797,35.404741873805,10.065105162523901,44.45715742511151,40.39749043977048,48.455002959118595,内蒙古自治区,150784
27,-2.026666666666667,2.466666666666667,302.06666666666666,63.80833333333333,100437.13500000001,"117.64,40.13",8.610000000000001,39.46875,66.28333333333332,26.25,40.31250000000001,78.58125,78.58125,天津市,120119
28,1.9685074626865677,4.050447761194031,297.1288059701492,74.57074626865669,97206.54358208954,"123.76,43.39",9.461940298507463,14.905970149253733,48.50604477611942,22.27238805970149,40.31009950248757,49.448081023454144,51.82996801705755,辽宁省,211224
29,-0.29285714285714287,2.52,300.0014285714286,61.76857142857143,96303.78142857143,"116.69,40.9",7.041428571428573,28.192857142857147,66.30571428571429,18.464285714285715,73.71666666666667,90.05178571428571,92.07857142857142,北京市,110116
30,2.3712790697674424,1.340581395348837,297.46220930232573,65.14127906976742,95965.76034883723,"123.89,46.21",8.262790697674424,11.820784883720934,47.14639534883722,12.962209302325581,48.75961240310077,51.13197674418606,54.78599390919159,吉林省,220821
31,1.0435885167464118,-2.2662679425837315,294.4926794258374,66.13492822966506,97055.22937799046,"123.87,53.44",3.3529665071770323,6.128648325358849,17.907559808612433,8.241626794258373,31.44723285486441,18.259586466165402,32.3851378446115,黑龙江省,232701
