,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.118124999999999,-3.37625,292.5875,86.53187500000001,99786.19249999999,"110.73,20.0",8.1325,11.624218749999999,45.301562499999996,11.859375,31.881874999999997,44.488169642857144,46.432544642857145,海南省,469005
1,-1.9334615384615381,-4.4534615384615375,287.7907692307692,58.771025641025645,99734.49192307693,"114.51,25.4",21.067692307692305,48.84615384615386,76.68615384615381,27.012820512820515,24.03615384615385,90.95112179487182,91.02448717948721,广东省,440282
2,3.495917159763314,0.5744970414201178,283.6113017751479,68.22473372781064,82078.60585798816,"99.01,29.16",10.528757396449706,11.413461538461542,36.811213017751484,22.085798816568047,27.180236686390543,39.75019019442096,46.9667180896027,云南省,533422
3,-2.5109999999999992,-3.2465454545454557,284.5830909090909,56.93036363636365,97649.38281818182,"111.11,26.3",24.121,27.94272727272727,78.02913636363638,23.152272727272727,23.214409090909086,106.17113636363635,106.17113636363635,广西壮族自治区,450324
4,0.08600000000000001,-1.1973333333333334,289.08266666666674,78.70533333333333,93743.27533333334,"121.57,25.29",7.41,26.961666666666662,19.736666666666668,6.3,26.022666666666666,22.40666666666667,33.8392380952381,台湾省,710000
5,0.5543396226415095,-2.324528301886793,284.9894339622642,72.13735849056603,96730.03000000001,"118.67,28.26",20.8438679245283,34.87146226415095,55.556509433962276,26.80188679245283,16.52820754716981,58.63743261455524,59.25474393530995,福建省,350722
6,-0.5890909090909086,-4.0806493506493515,277.57155844155835,68.1968831168831,90094.73688311687,"107.72,29.14",27.92818181818181,22.66249999999999,62.99694805194805,22.857142857142858,18.761168831168828,71.63467068645636,71.66383116883114,贵州省,520325
7,-1.52625,-3.7426041666666667,280.57833333333326,45.267187500000006,98197.26510416668,"113.55,29.82",40.217968750000004,46.52161458333331,87.90640625000002,33.9609375,15.452499999999993,104.65969122023806,105.09174479166661,湖南省,430682
8,0.265,-3.188749999999999,282.00958333333335,48.31958333333335,99781.08583333336,"116.87,29.96",46.86145833333334,49.088888888888896,45.329375000000006,23.038194444444443,15.363958333333333,44.806026785714295,58.30961309523812,江西省,360430
9,3.4682272727272716,-1.3404545454545458,273.2810000000001,51.80359090909089,75531.39118181818,"97.84,34.14",8.742159090909087,13.731079545454556,35.66854545454548,16.49159090909091,28.751931818181827,39.24647727272727,56.25711688311687,四川省,513332
10,6.0820532319391685,4.09127376425855,262.06041825095065,63.09895437262361,57063.146273764236,"82.5,35.68",1.08925855513308,0.9204372623574151,6.311549429657792,3.466730038022814,37.794990494296556,7.423754073872895,38.207053910917956,西藏自治区,542526
11,1.4427659574468088,-2.0802127659574468,282.2595744680851,72.00936170212768,98530.57765957448,"119.91,31.13",30.440106382978723,70.58505319148937,75.87351063829787,27.53191489361702,13.05159574468085,87.38111702127661,88.18271276595743,浙江省,330522
12,-1.2308571428571429,-3.185142857142857,277.50485714285713,56.47628571428571,93875.25571428573,"108.62,32.11",25.57942857142856,33.637857142857136,80.13814285714285,25.5,15.716,111.46948979591836,111.46948979591836,重庆市,500229
13,0.9681249999999999,-5.267750000000002,277.6896249999999,41.57549999999999,97687.57975,"111.1,33.11",29.829187500000018,40.87640625000002,85.2359375,29.715625,15.306437500000005,94.62671874999998,95.53794196428571,湖北省,420304
14,2.2688524590163937,-2.145901639344262,278.54131147540977,44.57540983606558,101348.36491803278,"116.49,34.51",33.15040983606557,52.87684426229508,64.13737704918034,30.28688524590164,15.803852459016396,69.31662763466042,71.91782786885246,安徽省,341321
15,2.6102272727272724,-0.5206818181818181,278.2431818181818,53.04318181818181,102468.14227272732,"119.06,34.94",48.30465909090908,77.56715909090907,107.91397727272725,37.40340909090909,9.480681818181818,139.01404220779227,139.01404220779227,江苏省,320707
16,4.011627906976745,-8.188139534883721,267.4088372093023,35.978139534883724,90033.98151162792,"111.04,39.5",13.102093023255819,16.136482558139537,52.84686046511631,23.561046511627907,25.051395348837215,36.31245847176079,58.69617524916945,陕西省,610822
17,4.832207792207792,-6.725844155844158,275.7554545454545,30.69675324675323,100107.67415584414,"114.03,36.34",46.47487012987012,48.58749999999999,87.54818181818183,36.91558441558441,15.557792207792206,86.10786178107605,94.87592764378479,河南省,410522
18,2.5566666666666666,-0.9533333333333333,282.0466666666667,63.15,102494.40333333334,"121.31,31.78",37.85666666666666,90.74583333333334,85.50333333333333,29.666666666666668,8.115,114.65833333333335,114.65833333333335,上海市,310151
19,4.767152317880793,-1.766390728476821,258.94009933774845,48.66486754966888,62480.59854304636,"93.04,39.11",0.9742052980132447,1.0899834437086096,4.110645695364238,5.187748344370861,33.884950331125815,4.155528618732262,35.709271523178785,青海省,632803
20,2.8929729729729714,-3.9095675675675707,258.9087027027026,43.57421621621623,79690.417027027,"97.07,42.64",6.694675675675677,5.295945945945947,29.282945945945922,8.156756756756756,30.864837837837836,17.398783783783763,44.69213513513512,甘肃省,620923
21,7.8405797101449295,-7.636231884057972,264.1894202898551,40.57782608695653,89563.28347826087,"114.16,40.68",30.870507246376818,16.880615942028985,55.59891304347826,32.822463768115945,20.94753623188406,40.96325051759835,55.84746376811595,山西省,140222
22,5.077692307692308,-2.1841538461538463,273.9792307692308,45.53276923076924,101528.06784615383,"120.91,37.74",66.00200000000001,76.50461538461538,130.71146153846152,50.684615384615384,8.817846153846155,161.329478021978,162.50163186813185,山东省,370614
23,6.523749999999999,-7.91125,261.37083333333334,44.38625000000002,86110.45124999998,"106.66,39.35",17.245,9.889583333333333,43.44854166666667,10.635416666666666,26.702916666666663,17.020833333333336,45.56708333333333,宁夏回族自治区,640205
24,5.62047619047619,-6.808333333333337,266.5428571428571,42.97654761904761,95932.18607142859,"117.67,42.57",33.2878021978022,36.46934523809524,79.71934523809519,37.467261904761905,17.902023809523808,87.64406462585036,94.55494047619047,河北省,130828
25,-1.375833333333334,0.4120355191256829,260.4525000000004,49.906475409836034,83082.12713114759,"87.13,49.13",4.692247267759562,4.981284153005462,12.466086065573768,12.295127504553731,28.02590163934425,15.117483899297426,36.366549733281275,新疆维吾尔自治区,654324
26,5.719426386233273,-3.8892543021032497,255.25382409177803,63.40206500956017,91056.76569789682,"121.47,53.3",6.950219885277252,5.439961759082217,15.156978967495212,7.788718929254302,22.20970363288719,13.274955613220417,29.484318492215266,内蒙古自治区,150784
27,3.5966666666666662,-6.0616666666666665,270.46666666666664,42.11000000000001,102686.36666666665,"117.64,40.13",48.17166666666666,64.94375000000001,117.60916666666668,70.375,13.028333333333334,151.98452380952384,151.98452380952384,天津市,120119
28,0.15462686567164172,-3.4982089552238813,263.0295522388059,70.29791044776123,98679.74940298508,"123.76,43.39",49.76522388059701,45.46063432835821,63.759328358208954,38.798507462686565,12.061716417910446,75.60035181236674,79.10496801705757,辽宁省,211224
29,4.082857142857143,-6.061428571428571,267.4171428571429,37.91571428571429,98039.49571428572,"116.69,40.9",22.11571428571429,38.667857142857144,61.025,30.964285714285715,16.934285714285714,67.21454081632653,67.79535714285714,北京市,110116
30,-1.2879069767441862,0.7165116279069766,257.4181395348836,74.45767441860464,97405.64732558139,"123.89,46.21",34.87078264758497,39.32892441860465,64.11145348837209,27.13372093023256,14.061976744186042,88.20018687707642,89.03399278047534,吉林省,220821
31,0.6882296650717702,1.0380861244019144,248.90172248803813,70.06425837320575,98771.60311004786,"123.87,53.44",13.44423813029076,20.72594497607656,45.63320574162681,19.108851674641148,18.640023923444968,61.016245727956296,65.35022385509228,黑龙江省,232701
