,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.008750000000001,-3.9162500000000007,298.765625,84.79187499999999,98806.60812500001,"110.73,20.0",9.97,7.83046875,37.2428125,9.453125,26.3503125,33.06785714285714,38.130937499999995,海南省,469005
1,-3.134615384615385,-4.790128205128204,298.7708974358974,75.85589743589743,98624.35730769233,"114.51,25.4",12.197564102564101,17.062499999999996,45.80217948717948,19.891025641025642,32.789572649572655,48.50016025641025,49.113373015872995,广东省,440282
2,-0.4585798816568051,2.2917751479289925,289.62994082840237,81.87207100591718,81865.28289940828,"99.01,29.16",10.910295857988162,7.430547337278101,42.87653846153847,13.467455621301776,30.6901775147929,45.612954353338964,46.68323541842773,云南省,533422
3,-2.9074545454545455,-4.434090909090908,296.7863636363638,60.09872727272729,96716.86463636368,"111.11,26.3",16.48090909090909,13.422840909090912,55.36818181818182,15.186363636363636,42.172333333333334,59.50025974025975,59.83788961038963,广西壮族自治区,450324
4,-5.016,-1.3153333333333335,296.448,77.78466666666668,92825.06000000001,"121.57,25.29",4.285333333333333,15.406666666666668,11.352333333333332,2.95,15.604666666666667,11.524047619047618,21.58266666666667,台湾省,710000
5,-6.064150943396228,-5.152264150943395,296.24509433962254,84.50641509433963,95833.70981132076,"118.67,28.26",8.17490566037736,11.843160377358489,25.74301886792453,13.254716981132075,24.599622641509434,26.3711590296496,29.155471698113207,福建省,350722
6,-2.893506493506492,1.3146753246753249,291.35025974025973,66.49103896103895,89452.9738961039,"107.72,29.14",15.85142857142857,15.164772727272727,56.12428571428571,12.824675324675324,41.44974025974025,54.51980519480518,57.2438033395176,贵州省,520325
7,-3.1692708333333335,-3.5320833333333344,294.65125000000006,75.99093749999999,97146.65354166663,"113.55,29.82",18.243958333333346,18.967447916666664,66.25901041666668,22.0,44.32015625000002,73.13111979166668,74.03820312500001,湖南省,430682
8,-4.468055555555555,-4.414444444444444,296.71958333333345,78.81972222222224,98705.0238888889,"116.87,29.96",17.684166666666666,13.830902777777775,54.39055555555554,22.09375,35.05138888888887,61.28608630952382,61.646681547619046,江西省,360430
9,1.6490454545454547,2.640409090909091,284.74277272727267,74.53640909090909,75271.91181818185,"97.84,34.14",9.36559090909091,11.289375000000001,39.51693181818187,9.811363636363636,36.14457575757576,42.766907467532455,53.43168127705628,四川省,513332
10,4.556311787072239,0.6537452471482896,275.21098859315583,58.91693916349808,57707.66060836504,"82.5,35.68",1.1079657794676787,0.7281844106463881,10.638555133079851,3.413973384030418,45.53199619771864,14.073536800651828,45.80666010320479,西藏自治区,542526
11,-6.082127659574467,-4.991489361702128,294.8874468085107,84.93808510638297,97891.99787234042,"119.91,31.13",9.355744680851062,19.362765957446804,41.98351063829786,13.398936170212766,37.49361702127661,40.747226443769,45.61323708206687,浙江省,330522
12,-5.452857142857145,3.938,293.76114285714283,59.25542857142856,92894.17800000001,"108.62,32.11",16.038857142857143,15.254999999999995,58.83485714285715,12.064285714285715,37.60257142857144,64.89443877551022,64.920806122449,重庆市,500229
13,-5.163624999999999,-1.4403749999999995,293.54675,73.83337499999999,96713.5165,"111.1,33.11",13.290750000000003,21.74453125,67.88262500000002,20.815625,42.95237500000001,78.91314732142858,78.91314732142858,湖北省,420304
14,-7.097049180327869,-2.4460655737704915,294.4042622950819,73.82016393442629,100610.50409836065,"116.49,34.51",14.371311475409838,22.517418032786885,64.61344262295086,18.266393442622952,40.049043715847,68.45266393442624,71.90057377049183,安徽省,341321
15,-7.201590909090911,-4.151590909090908,294.2586363636364,70.92363636363638,101946.0375,"119.06,34.94",10.346590909090908,16.731250000000003,47.51920454545452,13.363636363636363,40.048371212121204,37.61960227272729,49.44744318181816,江苏省,320707
16,-3.620697674418606,3.71767441860465,286.3238372093023,76.8,89120.54244186047,"111.04,39.5",13.808372093023253,27.351017441860463,50.87598837209301,18.747093023255815,18.88656976744186,51.920867940199344,52.549372923588045,陕西省,610822
17,-5.645584415584414,-0.6881818181818183,293.04532467532476,63.21012987012986,99262.85428571429,"114.03,36.34",18.768051948051944,39.04886363636363,70.55350649350648,23.50974025974026,29.961125541125554,70.1784090909091,74.5253896103896,河南省,410522
18,-6.260000000000001,-5.833333333333333,295.81333333333333,76.04333333333334,101882.86666666665,"121.31,31.78",10.83,24.30416666666667,44.97,15.333333333333334,45.55833333333334,38.43333333333334,51.67333333333334,上海市,310151
19,2.5376490066225172,-1.8533774834437087,273.9238410596026,52.994238410596026,62864.94304635761,"93.04,39.11",0.816986754966887,1.12682119205298,10.084751655629146,3.3600993377483444,38.04880794701984,13.381433301797545,39.19313505203403,青海省,632803
20,1.205297297297297,-0.6861621621621622,279.1605945945947,62.3623243243243,79035.1541081081,"97.07,42.64",5.256432432432433,6.199324324324325,19.56278378378377,7.232432432432432,31.054594594594587,20.10478764478765,34.194698841698845,甘肃省,620923
21,-3.411594202898551,3.7633333333333328,285.2598550724637,59.86260869565218,89309.99492753622,"114.16,40.68",20.501304347826082,40.742391304347834,55.94246376811595,23.431159420289855,19.91398550724637,46.7782608695652,56.48644927536234,山西省,140222
22,-5.844615384615382,-0.8440000000000001,290.67,61.869538461538454,101358.77261538462,"120.91,37.74",19.794769230769234,39.02826923076924,52.37046153846155,18.76153846153846,23.43307692307693,38.238076923076925,52.887615384615394,山东省,370614
23,-0.5091666666666667,3.382083333333334,284.2233333333333,75.65666666666668,84999.43541666667,"106.66,39.35",12.939166666666665,18.497395833333332,35.688333333333325,12.989583333333334,23.965833333333336,35.709672619047616,37.80199404761904,宁夏回族自治区,640205
24,-2.5220238095238092,1.3915476190476188,285.80892857142857,64.09321428571428,96059.80095238096,"117.67,42.57",15.333809523809524,42.85124999999999,57.340416666666684,18.330357142857142,19.712321428571425,54.19298469387755,59.710544217687065,河北省,130828
25,-0.23519125683060133,-0.7094672131147544,279.1607650273224,43.519767759562804,82186.56566939891,"87.13,49.13",1.932650273224043,2.3716700819672103,17.626605191256854,5.1243169398907105,34.06637978142075,19.928110362997668,41.50778103044497,新疆维吾尔自治区,654324
