,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.22125,-0.20312500000000003,301.1843750000001,76.723125,98346.01562499999,"110.73,20.0",2.2981249999999998,9.73046875,16.30375,6.984375,23.313437500000003,14.717857142857143,24.915781250000002,海南省,469005
1,0.8328205128205127,-0.5315384615384618,301.63961538461535,77.6594871794872,97924.61141025639,"114.51,25.4",6.891666666666665,15.848237179487183,34.46833333333333,16.17628205128205,30.68089743589744,30.33356227106228,36.815485347985344,广东省,440282
2,-2.3081065088757384,0.6799408284023664,292.8729585798818,81.36491124260357,81461.62828402368,"99.01,29.16",7.0614792899408245,6.012721893491124,24.950591715976334,10.744082840236686,28.006834319526625,27.020963651732885,30.390532544378715,云南省,533422
3,0.33300000000000024,-0.9153636363636365,300.6761818181818,75.63381818181816,95949.23372727273,"111.11,26.3",6.459363636363635,9.334431818181821,33.70300000000001,12.315909090909091,27.309090909090905,29.078847402597393,34.82721753246754,广西壮族自治区,450324
4,-0.26666666666666666,-0.7779999999999999,296.622,85.60666666666667,92371.65733333332,"121.57,25.29",9.144,25.858333333333338,27.436,4.133333333333334,31.928333333333335,34.001904761904754,38.301809523809524,台湾省,710000
5,-1.5284905660377361,-0.01132075471698115,299.52679245283025,81.31716981132074,95076.3079245283,"118.67,28.26",6.056792452830191,11.271698113207542,38.55311320754716,14.514150943396226,33.48440251572327,33.6681603773585,39.47853773584906,福建省,350722
6,-0.9283116883116882,-0.006103896103896098,297.0337662337662,79.72792207792203,88805.79779220778,"107.72,29.14",8.20428571428571,11.785551948051951,36.77272727272728,11.724025974025974,29.259999999999994,29.352875695732852,38.112922077922086,贵州省,520325
7,-1.25125,-3.2902083333333323,300.7000000000001,80.14843750000003,96204.37458333334,"113.55,29.82",10.82458333333333,11.901822916666665,51.82526041666666,22.9140625,36.47854166666668,47.2979724702381,52.295409226190465,湖南省,430682
8,-1.2279166666666668,-2.355,302.2363888888889,75.56402777777778,97685.01791666666,"116.87,29.96",9.559999999999999,9.210243055555553,44.45611111111112,21.12847222222222,37.980625,42.65225694444444,46.66467757936508,江西省,360430
9,-0.7544545454545459,2.0618181818181824,291.4390454545455,70.13877272727271,75158.52036363639,"97.84,34.14",6.992363636363632,8.595624999999995,36.67718181818182,10.093181818181819,57.49043663911845,41.638644480519474,66.07745666076347,四川省,513332
