,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.626250000000001,-5.0825000000000005,292.98687499999994,86.72,100182.986875,"110.73,20.0",12.699999999999998,13.249999999999998,47.794375,20.5,25.615937500000005,42.18046875,48.35265625,海南省,469005
1,-3.837051282051282,-5.9039743589743585,286.05846153846153,72.61115384615384,100193.57461538458,"114.51,25.4",16.20448717948718,23.945192307692313,46.167692307692306,24.240384615384617,21.35596153846154,46.09965659340659,47.55036172161172,广东省,440282
2,0.9797041420118343,3.2037869822485225,281.49650887573955,86.72047337278103,82303.14473372782,"99.01,29.16",11.133195266272187,10.571745562130179,42.66733727810652,17.12869822485207,24.845177514792905,42.111411665257805,48.33713863060018,云南省,533422
3,-4.369636363636364,-4.359909090909092,284.0556363636364,71.55663636363636,98093.59127272727,"111.11,26.3",25.14368181818182,22.274204545454545,66.0304090909091,24.354545454545455,24.73577272727272,80.71621753246755,81.20140259740262,广西壮族自治区,450324
4,-1.5046666666666666,-4.954,287.4573333333334,83.18466666666667,94058.12933333335,"121.57,25.29",8.92333333333333,17.540000000000003,40.18433333333334,8.8,26.696999999999996,46.75845238095238,46.75845238095238,台湾省,710000
5,-3.58698113207547,-4.508490566037737,282.15999999999997,73.35245283018868,97243.14320754718,"118.67,28.26",16.390566037735848,22.964386792452835,45.24858490566037,19.86320754716981,23.171509433962257,42.5572102425876,46.31467654986522,福建省,350722
6,-3.173506493506493,0.12545454545454549,277.3135064935065,89.01571428571427,90390.45623376622,"107.72,29.14",28.015064935064938,23.896590909090904,69.6172077922078,20.42207792207792,22.833376623376623,88.72917439703154,89.45116883116883,贵州省,520325
7,-2.012291666666667,-4.060520833333334,277.74250000000006,79.73114583333334,98693.85989583335,"113.55,29.82",20.691041666666667,32.65924479166667,92.78010416666666,29.778645833333332,17.08109375,125.96156994047622,126.02479910714288,湖南省,430682
8,-2.778333333333334,-4.802222222222222,280.27402777777775,79.41583333333334,100334.18930555557,"116.87,29.96",22.724583333333335,28.860416666666666,71.12041666666664,26.5,18.670277777777777,88.63888888888886,88.69041666666664,江西省,360430
9,2.0486363636363625,0.023863636363635754,271.4753181818181,63.29636363636364,75686.33163636364,"97.84,34.14",8.95386363636363,21.402329545454545,44.943636363636394,17.84431818181818,23.206840909090907,59.88955357142857,74.06223538961036,四川省,513332
10,9.979087452471475,-2.5647718631178718,266.3219581749051,42.781768060836505,57581.79539923958,"82.5,35.68",0.05785171102661634,0.9407794676806088,1.4122623574144488,3.015684410646388,36.887851711026634,1.5699891363389469,36.939133623030976,西藏自治区,542526
11,-2.8680851063829778,-4.850851063829786,278.2534042553191,78.05,99304.91468085106,"119.91,31.13",16.725957446808504,37.123138297872345,59.867234042553164,17.97872340425532,23.065851063829786,67.43579027355622,67.72129179331306,浙江省,330522
12,-2.0405714285714294,1.290571428571429,277.8545714285714,75.18657142857141,94105.47085714285,"108.62,32.11",27.572285714285712,28.90571428571429,80.48471428571429,24.614285714285714,12.891714285714286,116.59821428571429,116.59821428571429,重庆市,500229
13,-1.3426250000000004,-1.6991249999999993,275.63449999999995,73.3165,98129.7905,"111.1,33.11",18.980000000000004,33.62468750000001,83.87887500000001,25.59375,10.666249999999998,111.38999999999992,111.38999999999992,湖北省,420304
14,-3.3704918032786875,-1.9431147540983598,276.4709836065574,72.56344262295082,102156.40163934429,"116.49,34.51",16.873114754098356,37.14897540983606,55.241147540983604,19.08606557377049,15.710655737704913,57.96042154566746,59.213571428571434,安徽省,341321
15,-0.8281818181818175,-3.6802272727272736,276.1713636363636,62.61136363636364,103449.27386363636,"119.06,34.94",20.24386363636364,41.22017045454547,59.62965909090908,21.272727272727273,17.782727272727275,57.919399350649364,61.30482954545457,江苏省,320707
16,0.2979069767441857,0.39581395348837206,271.12511627906974,60.01348837209304,89952.03848837208,"111.04,39.5",30.701976744186055,49.29433139534883,90.05133720930232,43.27325581395349,14.349767441860466,122.42154485049838,123.18122508305649,陕西省,610822
17,-0.44818181818181824,0.14402597402597397,274.1033766233765,59.95870129870132,100640.64077922073,"114.03,36.34",36.49928571428572,58.5314935064935,101.26435064935066,39.62987012987013,9.057142857142857,123.05280612244903,124.53806586270876,河南省,410522
18,-0.9999999999999999,-5.863333333333333,278.72333333333336,72.56333333333333,103452.60333333333,"121.31,31.78",15.733333333333333,35.416666666666664,46.538333333333334,14.916666666666666,24.39166666666667,44.826190476190476,48.25833333333333,上海市,310151
19,4.848476821192056,-1.5877152317880785,260.76056291390705,55.90417218543048,62704.74112582788,"93.04,39.11",0.6958278145695366,1.3389900662251664,2.381324503311259,3.9776490066225167,31.640314569536418,2.2498521759697216,32.25420529801323,青海省,632803
20,3.7864324324324308,-0.5682162162162164,266.0203783783783,47.57740540540539,79429.44405405405,"97.07,42.64",12.378243243243231,14.43371621621622,26.565810810810788,17.10945945945946,25.56816216216218,26.48123552123552,41.23961776061776,甘肃省,620923
21,2.572898550724638,0.3973913043478261,268.86753623188406,62.589130434782604,89807.73420289859,"114.16,40.68",62.26995540691191,49.09909420289855,85.2467391304348,52.75144927536232,10.218985507246373,103.61544513457557,104.09474996018474,山西省,140222
22,1.785384615384615,0.7166153846153849,272.1603076923076,55.01338461538463,102487.34553846151,"120.91,37.74",49.450384615384614,61.64826923076925,95.83061538461538,38.41153846153846,11.053230769230769,116.34760989010988,116.40122527472526,山东省,370614
23,3.405416666666666,0.51375,268.8158333333334,42.872083333333336,85721.78041666666,"106.66,39.35",36.54397435897436,36.09739583333333,50.13041666666667,25.614583333333332,18.538125,48.61674107142858,56.66434638278388,宁夏回族自治区,640205
24,2.6119047619047624,0.41154761904761933,268.11107142857145,57.35226190476192,96606.50845238093,"117.67,42.57",35.475654761904764,53.71488095238093,78.87404761904764,38.767857142857146,10.291904761904762,101.67948554421771,102.80536989795921,河北省,130828
25,2.0557786885245926,0.6310245901639345,265.72075136612034,57.804467213114755,82576.64860655747,"87.13,49.13",3.438237704918034,5.724812158469944,15.50563524590163,11.128620218579234,26.887035519125686,21.08557133099141,38.13294789227166,新疆维吾尔自治区,654324
26,5.034780114722754,0.1336711281070748,260.3485850860419,63.000420650095606,91133.25986615675,"121.47,53.3",11.031481835564048,11.93298279158699,18.705640535372837,10.59225621414914,20.03403441682602,20.741552854411353,31.50750887735593,内蒙古自治区,150784
27,2.5966666666666667,1.425,270.37666666666667,49.821666666666665,103491.75333333334,"117.64,40.13",39.160833333333336,78.17708333333334,101.52166666666666,44.583333333333336,5.200833333333334,129.75625,129.75625,天津市,120119
28,2.2416417910447772,-1.0149253731343286,262.0941791044777,49.23835820895521,99581.78731343283,"123.76,43.39",47.31008610792194,47.35149253731341,66.28305970149255,37.57835820895522,12.680820895522393,79.59960021321963,80.11275053304905,辽宁省,211224
29,1.6614285714285713,0.07857142857142853,268.58714285714285,53.354285714285716,98736.81000000001,"116.69,40.9",22.732857142857142,68.74464285714286,82.04714285714286,40.214285714285715,5.908571428571429,106.70025510204083,106.70025510204083,北京市,110116
30,4.797906976744187,1.4470930232558132,255.15430232558137,60.21372093023256,97918.39197674421,"123.89,46.21",29.545639534883723,30.210174418604637,49.148313953488376,20.058139534883722,17.86023255813954,62.6018687707641,62.83370431893685,吉林省,220821
31,7.218708133971288,-1.153157894736842,254.341004784689,62.914210526315834,98625.61416267935,"123.87,53.44",8.564976076555029,12.526555023923443,19.71918660287083,11.873205741626794,22.77014354066985,22.829519822282965,33.41635850991113,黑龙江省,232701
