,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.6499999999999995,-6.95,294.22625,75.575625,99676.62625,"110.73,20.0",11.889374999999998,9.57265625,48.9034375,13.09375,42.58562500000001,55.003348214285715,55.003348214285715,海南省,469005
1,-3.153205128205129,-8.2625641025641,290.01435897435897,66.02807692307692,99598.94858974361,"114.51,25.4",17.98461538461538,19.46858974358974,57.80698717948719,22.66346153846154,31.924935897435905,72.1228021978022,72.1228021978022,广东省,440282
2,-0.30207100591716,2.358816568047338,283.11307692307696,91.65082840236688,82157.76289940829,"99.01,29.16",12.335147928994083,7.799260355029584,37.52275147928992,13.54585798816568,27.04692307692307,44.27958579881659,46.19917582417584,云南省,533422
3,-3.7363636363636386,-6.5862727272727275,286.72818181818184,71.5466363636364,97686.31936363636,"111.11,26.3",24.809545454545457,14.116249999999996,63.35700000000001,19.577272727272728,27.81740909090908,82.63079545454544,82.63886363636361,广西壮族自治区,450324
4,-3.052,-8.421333333333333,291.7286666666667,82.30933333333333,93386.07066666668,"121.57,25.29",5.5139999999999985,14.85,22.240666666666662,6.216666666666667,32.55466666666667,20.4352380952381,32.924166666666665,台湾省,710000
5,-3.0947169811320756,-6.800566037735846,287.0945283018868,68.78528301886793,96669.5783018868,"118.67,28.26",16.069245283018866,21.874056603773585,47.16726415094339,21.660377358490567,25.147452830188673,52.152493261455525,52.70357142857143,福建省,350722
6,-3.5603896103896093,-1.6624675324675324,280.5471428571428,81.70207792207793,90207.7553246753,"107.72,29.14",26.57480519480519,15.785714285714283,52.69564935064935,14.587662337662337,23.500000000000004,61.18743042671614,62.74648886827457,贵州省,520325
7,-3.8836458333333326,-5.263958333333333,284.1373958333334,62.20197916666665,98265.5072916667,"113.55,29.82",35.30859375,34.165624999999984,78.82416666666668,24.169270833333332,19.998229166666672,107.84549851190478,107.84549851190478,湖南省,430682
8,-3.622083333333332,-7.033611111111111,285.2573611111112,59.795277777777784,99838.99583333335,"116.87,29.96",25.61666666666666,28.9064236111111,71.15868055555558,21.930555555555557,32.17208333333333,90.36493055555557,90.36493055555557,江西省,360430
9,0.9197272727272727,0.46768181818181814,275.20140909090907,77.91422727272723,75622.01909090913,"97.84,34.14",8.727477272727269,10.676761363636354,28.679818181818156,11.331818181818182,26.86365909090909,31.33390422077924,42.6263944805195,四川省,513332
