,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-3.2920000000000003,0.9545714285714288,294.5728571428571,69.28,91985.4777142857,"108.62,32.11",10.884000000000002,12.819642857142862,41.944,10.142857142857142,35.62128571428571,43.054285714285726,44.721989795918375,重庆市,500229
13,-0.34099999999999997,1.9496250000000006,294.025,71.72087499999999,95800.944875,"111.1,33.11",9.107375000000003,12.525156250000002,54.388999999999996,15.071875,37.977374999999995,62.51901785714284,62.88629910714285,湖北省,420304
14,0.2960655737704918,2.642295081967214,295.9498360655738,68.01754098360654,99538.24163934428,"116.49,34.51",13.81606557377049,25.39467213114753,63.68827868852457,18.274590163934427,41.562595628415295,69.93881733021077,71.37897540983604,安徽省,341321
15,-0.5081818181818183,3.5463636363636364,296.093409090909,66.28931818181819,100732.08954545454,"119.06,34.94",18.790454545454544,36.06789772727273,75.4365909090909,24.795454545454547,56.13321969696969,85.81903409090908,86.19056818181818,江苏省,320707
16,0.3615116279069768,-4.219186046511628,287.0480232558139,57.63697674418602,88543.06744186045,"111.04,39.5",7.272441860465116,12.026453488372095,27.848662790697666,9.82267441860465,38.017209302325604,27.436212624584705,40.19541112956813,陕西省,610822
17,0.6809090909090909,0.08818181818181803,295.99896103896106,45.98090909090907,98053.40792207795,"114.03,36.34",18.650259740259738,27.375487012987012,61.5431168831169,19.551948051948052,55.52603896103897,58.38112244897956,66.71222943722945,河南省,410522
18,-3.0766666666666667,3.1933333333333334,293.75333333333333,89.86666666666666,100977.15999999999,"121.31,31.78",10.979999999999999,30.40833333333333,63.36166666666667,17.416666666666668,71.50833333333333,81.65,81.65,上海市,310151
19,-1.8263576158940384,-1.7734437086092716,273.68910596026484,68.12658940397345,62391.57092715231,"93.04,39.11",0.7170198675496691,0.7406870860927152,15.30809602649007,2.995860927152318,43.63572847682117,21.21656811731316,44.75449858088928,青海省,632803
20,-1.6252432432432435,-2.700756756756755,281.0696216216217,47.70978378378376,78692.92697297299,"97.07,42.64",1.8425405405405408,2.9777702702702693,16.32183783783784,4.8878378378378375,44.867306306306304,19.629044401544395,45.38795302445302,甘肃省,620923
21,4.003333333333332,-2.682028985507246,286.85782608695666,43.13043478260871,88359.61768115945,"114.16,40.68",16.25717391304348,19.63152173913044,30.295144927536235,15.503623188405797,37.566304347826105,25.037474120082805,40.18648550724639,山西省,140222
22,3.084461538461539,1.525692307692308,296.15923076923076,36.005384615384614,99676.78999999996,"120.91,37.74",24.877692307692314,32.617692307692316,67.89761538461538,19.407692307692308,55.54643589743589,61.265796703296715,68.80539743589742,山东省,370614
23,1.7704166666666667,-3.0087500000000005,285.6891666666667,32.11083333333333,84750.28874999999,"106.66,39.35",8.554583333333333,14.732291666666669,56.90854166666668,7.0,38.724374999999995,49.100074404761905,60.57654761904763,宁夏回族自治区,640205
24,5.319880952380953,-0.6541666666666666,291.85690476190473,33.28321428571429,94310.87488095238,"117.67,42.57",9.427976190476192,21.49955357142857,33.05583333333334,9.571428571428571,39.78946428571429,26.74353741496598,44.180212585034006,河北省,130828
25,-2.623852459016397,-0.6195901639344253,285.0159836065577,36.66157103825136,81547.23976775959,"87.13,49.13",0.8880054644808741,2.0277322404371603,71.93459504293531,4.458333333333333,43.24990892531882,104.40790788446532,123.95674928441315,新疆维吾尔自治区,654324
26,5.698240917782026,-2.348164435946463,285.95581261950264,43.630650095602306,89318.18648183561,"121.47,53.3",2.0474760994263863,3.1248326959847015,20.70199808795411,5.798279158699809,37.490570427023584,24.910857689155943,39.36589547482474,内蒙古自治区,150784
27,5.114999999999999,0.7666666666666666,296.29333333333335,26.468333333333334,100456.63166666667,"117.64,40.13",6.7700000000000005,27.829166666666666,34.946666666666665,10.416666666666666,44.16583333333333,21.935714285714287,44.16583333333333,天津市,120119
28,4.329552238805969,3.6134328358208947,290.5968656716418,49.45253731343283,96878.87925373131,"123.76,43.39",9.88238805970149,17.96082089552239,34.92955223880599,19.541044776119403,47.40149253731341,33.8389658848614,48.76589552238805,辽宁省,211224
29,4.984285714285714,-0.2742857142857143,293.58142857142855,30.965714285714284,96136.87428571431,"116.69,40.9",3.7957142857142854,15.457142857142857,21.92142857142857,6.285714285714286,42.86285714285714,17.897959183673468,42.86285714285714,北京市,110116
30,6.438837209302326,3.9741860465116274,287.2934883720929,62.294418604651156,95387.07616279069,"123.89,46.21",6.6887209302325585,9.958720930232554,25.86424418604651,10.965116279069768,42.12767441860465,28.215863787375415,42.12767441860465,吉林省,220821
31,4.600622009569378,2.7439712918660284,285.4636363636363,70.10636363636365,95955.05497607659,"123.87,53.44",4.535741626794254,5.211184210526311,17.930191387559812,7.711722488038277,35.4246411483254,20.669993164730002,35.452305194805234,黑龙江省,232701
