,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.759375,5.703125000000001,301.02125,75.04874999999998,98843.15062499998,"110.73,20.0",1.043125,4.021875,9.564375,6.40625,22.5275,8.371428571428572,22.6175,海南省,469005
1,0.8152564102564103,6.816282051282051,298.3885897435898,86.70551282051287,98528.138974359,"114.51,25.4",5.290256410256408,15.58766025641025,30.28012820512821,16.85576923076923,22.699294871794873,30.965018315018312,32.82380952380954,广东省,440282
2,4.04852071005917,-0.25550295857988153,292.40337278106506,48.96585798816572,81612.56130177515,"99.01,29.16",6.001124260355029,6.357026627218933,36.308195266272186,12.627218934911243,42.137149901380674,35.35300084530853,46.63364327979711,云南省,533422
3,2.5273636363636363,4.700181818181817,299.7603636363636,70.58645454545453,96235.74336363637,"111.11,26.3",7.624272727272731,10.784772727272726,42.59027272727273,16.797727272727272,29.377924242424257,44.89084415584416,46.50485281385282,广西壮族自治区,450324
4,0.3486666666666667,3.4806666666666666,296.0213333333333,77.182,93076.16800000002,"121.57,25.29",5.541333333333333,19.5625,26.214000000000002,4.766666666666667,34.883,32.764880952380956,37.422785714285716,台湾省,710000
5,1.6996226415094342,6.461698113207546,295.80264150943395,84.7852830188679,95576.59509433966,"118.67,28.26",5.551132075471697,12.537500000000003,35.97537735849056,18.66509433962264,27.342358490566046,37.941913746630725,38.43386118598382,福建省,350722
6,2.524415584415584,-1.7524675324675325,294.6902597402597,65.62116883116883,88859.25844155846,"107.72,29.14",9.639350649350646,12.667694805194808,52.53149350649349,13.694805194805195,37.2143722943723,52.19260204081633,55.485847247990115,贵州省,520325
7,2.285833333333335,2.3114583333333343,297.1591666666665,75.19708333333334,96331.83541666668,"113.55,29.82",11.429479166666662,11.789713541666666,46.508802083333336,20.010416666666668,28.32729166666668,42.68824404761903,47.25901785714285,湖南省,430682
8,3.1662499999999993,6.876527777777778,298.31361111111113,76.43458333333334,97962.87416666665,"116.87,29.96",9.571111111111113,10.838020833333337,33.965277777777786,16.47222222222222,28.52375,33.73750000000001,36.075069444444445,江西省,360430
9,0.9909090909090911,-3.749545454545455,284.24645454545447,47.826045454545486,75118.32659090914,"97.84,34.14",5.342818181818176,9.64943181818182,34.12704545454543,9.998863636363636,44.8883409090909,38.385633116883106,57.086601731601725,四川省,513332
10,-0.6450950570342197,-0.7302281368821288,272.4425665399241,45.3859885931559,57791.814771863086,"82.5,35.68",0.1688973384030418,0.6582937262357417,3.5396197718631166,3.340304182509506,68.31407045742598,4.762629005975014,68.31407045742598,西藏自治区,542526
11,0.8010638297872339,7.413829787234044,295.5682978723405,81.74489361702129,96961.20787234044,"119.91,31.13",7.3025531914893635,22.982978723404255,45.755425531914895,16.20212765957447,34.22939716312057,48.995858662613976,49.74108409321175,浙江省,330522
12,-0.6265714285714287,-4.038285714285714,294.0102857142856,58.554571428571435,92290.65771428573,"108.62,32.11",10.739142857142859,19.278214285714284,58.460857142857144,12.864285714285714,35.427,70.62071428571427,70.62071428571427,重庆市,500229
13,2.6921250000000003,-2.9482500000000007,294.86937500000005,61.15625,95682.013,"111.1,33.11",9.190749999999998,13.29734375,57.22018749999999,16.090625,32.10575000000001,54.09328125,58.99742857142858,湖北省,420304
14,2.717540983606557,2.5473770491803287,296.15147540983594,78.72754098360656,99080.87721311474,"116.49,34.51",13.431803278688525,23.505122950819672,50.77434426229507,16.651639344262296,29.926065573770497,48.91838407494146,51.467845433255256,安徽省,341321
15,-1.0113636363636365,4.891818181818182,295.7870454545454,80.49681818181818,100203.56431818177,"119.06,34.94",16.536136363636363,34.731818181818184,58.88215909090907,23.34659090909091,30.28954545454545,57.34784902597401,59.82045454545451,江苏省,320707
16,3.479186046511627,-8.096046511627904,286.333953488372,37.166627906976736,88645.96220930228,"111.04,39.5",4.684418604651165,7.348401162790697,58.13691860465117,9.043604651162791,39.47052325581398,50.5532599667774,60.77408637873753,陕西省,610822
17,3.206623376623376,-4.366363636363635,294.7631168831168,49.994155844155834,97855.41714285711,"114.03,36.34",16.566363636363636,22.674188311688315,75.71344155844154,19.23701298701299,36.08688311688312,62.31430890538033,76.20376623376622,河南省,410522
18,-3.473333333333333,9.183333333333334,295.1666666666667,84.69333333333334,100539.52,"121.31,31.78",7.93,29.341666666666665,46.82666666666666,13.75,39.48500000000001,48.62380952380952,49.663333333333334,上海市,310151
19,6.257450331125827,-3.9923841059602645,273.8235430463577,39.59278145695364,62844.755960264905,"93.04,39.11",0.2737748344370859,0.5862168874172182,14.731092715231776,3.153973509933775,43.76678807947018,20.722238647114484,48.38967005676441,青海省,632803
20,2.404270270270269,-2.2861081081081087,278.8753513513513,42.3938918918919,78815.85443243242,"97.07,42.64",1.6496216216216213,3.1585135135135105,22.558054054054068,4.858108108108108,38.789837837837815,25.270212355212355,40.304077220077204,甘肃省,620923
21,5.003623188405794,-7.690579710144929,284.7892753623189,38.838115942028985,88280.00463768115,"114.16,40.68",8.405072463768118,10.296014492753619,56.98072463768117,12.427536231884059,37.70028985507246,43.01229296066253,58.123711180124225,山西省,140222
22,0.130923076923077,0.8306153846153845,292.80907692307693,71.20184615384616,99358.1156923077,"120.91,37.74",18.589692307692307,22.57423076923077,67.75484615384616,19.83076923076923,41.65494871794872,62.56706043956044,68.32787179487178,山东省,370614
23,4.0825000000000005,-5.691666666666666,281.59708333333333,36.825833333333335,84974.11208333336,"106.66,39.35",5.027916666666666,9.252604166666666,38.637499999999996,6.479166666666667,38.37479166666667,33.95342261904762,44.98053571428571,宁夏回族自治区,640205
24,1.2688095238095238,-5.337738095238096,286.9092857142858,58.60869047619049,94371.92726190478,"117.67,42.57",8.813452380952375,16.284970238095234,49.351309523809526,10.181547619047619,33.149464285714295,42.77431972789114,51.130731292517005,河北省,130828
25,0.4064480874316946,0.592431693989071,283.9296448087434,35.90605191256829,81543.80726775959,"87.13,49.13",1.0642896174863383,1.7684426229508212,35.01354264246688,4.414959016393443,37.24540528233148,59.40463716497525,76.47485802107732,新疆维吾尔自治区,654324
26,2.353116634799235,-3.854894837476098,281.96730401529646,44.23864244741877,89907.86506692172,"121.47,53.3",2.0035564053537303,2.3501673040152937,18.741414913957914,5.808317399617591,35.65673040152964,19.573009423654756,37.56496858781754,内蒙古自治区,150784
27,1.9316666666666669,-5.1866666666666665,291.31,60.45000000000001,100543.16166666667,"117.64,40.13",8.685,21.425,66.095,11.916666666666666,35.52,47.488392857142856,66.095,天津市,120119
28,-0.6522388059701489,0.5125373134328358,287.36805970149254,73.97029850746269,97253.34268656718,"123.76,43.39",9.070597014925372,11.572761194029852,49.80291044776118,16.399253731343283,49.31201492537311,47.736487206823035,55.62930525941718,辽宁省,211224
29,0.35714285714285715,-7.7299999999999995,286.5057142857143,63.70428571428571,96422.86428571427,"116.69,40.9",3.064285714285714,8.930357142857144,42.145,6.071428571428571,32.995714285714286,37.88954081632653,44.385,北京市,110116
30,2.509069767441861,3.308604651162789,288.29232558139523,66.45895348837209,96071.81337209302,"123.89,46.21",7.523604651162793,8.29142441860465,41.63453488372094,11.555232558139535,42.87387596899226,48.24200581395349,52.596601605758565,吉林省,220821
31,0.6020574162679421,1.806267942583733,284.0855023923443,70.35052631578947,97077.0536842105,"123.87,53.44",7.458468899521531,7.307775119617228,31.225765550239267,9.690191387559809,31.23590909090908,37.16616541353386,42.06677375256322,黑龙江省,232701
