,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.783125,-5.456875,291.47062500000004,61.699375,99465.87625000002,"110.73,20.0",17.700000000000003,15.924999999999999,59.022499999999994,12.453125,51.528749999999995,73.49999999999997,73.49999999999997,海南省,469005
1,-2.593333333333335,-5.932179487179487,287.79256410256414,49.96948717948718,99316.74717948718,"114.51,25.4",33.31596153846154,56.59705128205127,81.08365384615384,29.900641025641026,31.02717948717949,111.48379120879122,111.48379120879122,广东省,440282
2,-0.08378698224852145,1.8965088757396455,281.73420118343194,77.55455621301773,81868.15426035502,"99.01,29.16",16.693550295857996,8.33210059171598,42.44325443786985,14.520710059171599,33.18221893491124,52.82939560439559,56.64093406593405,云南省,533422
3,-2.9023636363636354,-4.329000000000001,286.6258181818182,55.64518181818182,97288.45581818186,"111.11,26.3",37.17368181818184,26.219659090909094,83.77054545454546,22.64090909090909,33.6985,123.36561688311689,123.36561688311689,广西壮族自治区,450324
4,-2.3313333333333333,-3.058,288.1213333333334,72.666,93270.92866666667,"121.57,25.29",7.465999999999998,19.8125,24.029333333333334,6.733333333333333,31.62366666666667,28.881904761904764,36.90533333333334,台湾省,710000
5,-1.8288679245283017,-3.5298113207547166,285.6466037735849,74.54509433962265,96321.58490566035,"118.67,28.26",15.578867924528302,20.006603773584906,52.963490566037756,12.69811320754717,35.013301886792455,62.73921832884096,62.8469204851752,福建省,350722
6,-1.3812987012987012,-0.08142857142857127,281.4683116883117,65.19064935064937,89684.01999999999,"107.72,29.14",40.73402597402597,24.82305194805195,73.58038961038959,16.87012987012987,22.434740259740263,107.46955009276438,107.46955009276438,贵州省,520325
7,-1.7378124999999998,-3.8922916666666683,282.7525,48.89156250000001,97718.05072916666,"113.55,29.82",52.5005729166667,45.690651041666676,96.87239583333336,29.059895833333332,19.597395833333337,157.4124293154762,157.4124293154762,湖南省,430682
8,-0.9495833333333332,-4.268611111111111,284.2305555555555,56.165277777777774,99299.99041666668,"116.87,29.96",46.01194444444445,47.32548611111111,106.85527777777776,30.78472222222222,22.45555555555556,172.26520833333333,172.26520833333333,江西省,360430
9,1.967,-1.103090909090909,273.95649999999995,47.26199999999998,75240.25472727272,"97.84,34.14",10.15075,15.97120454545456,36.57154545454547,14.6125,31.5020909090909,45.60626785714287,63.575180194805206,四川省,513332
10,3.8133650190114077,-0.7599239543726217,263.82583650190105,45.511749049429646,57323.87228136883,"82.5,35.68",0.09032319391635031,0.7030655893536132,0.9991634980988605,2.9757604562737643,38.11310836501904,1.2289244975556755,38.11310836501904,西藏自治区,542526
11,0.34361702127659577,-2.4336170212765964,283.8506382978723,67.74191489361702,98158.87765957451,"119.91,31.13",38.51968085106383,75.49010638297874,140.34562310030392,37.861702127659576,23.66542553191489,221.35516717325234,221.35516717325234,浙江省,330522
12,-1.9885714285714284,2.4771428571428578,282.50399999999996,57.37885714285714,93239.86742857141,"108.62,32.11",30.280285714285714,18.89428571428571,66.41771428571431,18.25,19.94157142857142,97.0012755102041,97.0012755102041,重庆市,500229
13,-0.3607500000000001,-1.5517500000000006,280.4633749999999,49.16487500000001,97093.9785,"111.1,33.11",47.747437500000025,54.50496875000001,96.2416875,30.990625,16.6349375,145.49292410714284,145.62503124999998,湖北省,420304
14,0.48163934426229504,-2.787704918032788,280.5098360655737,66.17344262295084,100872.6642622951,"116.49,34.51",45.38434426229509,63.44131147540983,165.25212529274006,50.74180327868852,12.392377049180325,261.86994145199066,261.86994145199066,安徽省,341321
15,0.6747727272727272,-2.837727272727273,281.6818181818182,72.63636363636363,102010.77681818181,"119.06,34.94",40.256136363636365,66.08960227272726,154.51209415584415,46.34090909090909,12.362159090909095,236.10159361471867,236.10159361471867,江苏省,320707
16,0.7945348837209301,0.651046511627907,276.034534883721,38.058255813953494,89106.86453488377,"111.04,39.5",31.841511627906975,33.46220930232559,53.38401162790697,27.502906976744185,18.009651162790703,56.48286960132891,60.51014119601329,陕西省,610822
17,1.467142857142857,0.4166233766233766,279.6861038961038,49.02077922077922,99409.10415584412,"114.03,36.34",50.601558441558446,56.98165584415584,105.92935064935062,42.94155844155844,10.17012987012987,150.13244897959177,150.7838682745825,河南省,410522
18,2.153333333333333,-2.4633333333333334,284.2866666666667,73.13000000000001,102048.40999999999,"121.31,31.78",50.10666666666666,101.42,230.4611904761905,61.916666666666664,8.854999999999999,389.15000000000003,389.15000000000003,上海市,310151
19,4.596821192052978,-0.32983443708609295,262.9329470198677,36.51913907284767,62469.14331125832,"93.04,39.11",0.7516225165562915,1.12408940397351,2.12791390728477,4.006622516556291,35.67917218543046,2.2433301797540213,36.368915562913905,青海省,632803
