,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,3.2863636363636353,-3.4315584415584417,282.63558441558433,28.64337662337663,99312.85922077922,"114.03,36.34",29.850714285714282,39.7517857142857,105.45448051948055,42.4448051948052,23.674935064935067,122.55731447124298,126.88482374768087,河南省,410522
18,5.053333333333334,-2.5500000000000003,283.3933333333334,85.22333333333334,101815.23666666668,"121.31,31.78",14.973333333333334,38.86666666666667,77.55333333333333,32.916666666666664,23.611666666666665,126.20833333333333,126.20833333333333,上海市,310151
19,5.313973509933775,-0.33450331125827754,263.0538741721855,34.43993377483444,62366.2959271523,"93.04,39.11",0.4291059602649004,0.8649420529801322,1.6014403973509928,3.9089403973509933,35.9526986754967,1.478051087984864,36.160347682119216,青海省,632803
20,2.8930270270270264,1.0735135135135134,271.80048648648625,28.05432432432431,78673.60135135135,"97.07,42.64",9.649108108108104,9.778986486486488,26.181891891891894,14.325675675675676,32.023324324324314,21.022027027027022,43.94290540540541,甘肃省,620923
21,5.644637681159422,-4.337391304347825,273.5160869565217,32.10753623188406,88921.67057971015,"114.16,40.68",33.67318840579709,20.817028985507246,59.29072463768113,33.64855072463768,26.155289855072475,33.52714803312628,59.9160144927536,山西省,140222
22,4.305846153846154,-3.897076923076922,278.7523076923076,62.65153846153845,100765.43892307694,"120.91,37.74",33.715461538461525,43.830961538461516,116.32315384615389,43.66153846153846,18.790846153846154,148.27481868131866,148.27481868131866,山东省,370614
23,2.0554166666666664,1.3933333333333333,274.4,28.213333333333335,84987.98541666668,"106.66,39.35",29.437708333333333,25.64583333333333,68.24416666666666,20.125,21.929375000000004,52.8139880952381,68.32229166666666,宁夏回族自治区,640205
24,3.6351190476190487,-5.221309523809525,274.28380952380945,48.20797619047618,95285.48571428569,"117.67,42.57",24.238392857142856,32.61175595238096,75.33404761904762,32.898809523809526,21.61958333333333,82.93564625850338,89.30541241496599,河北省,130828
25,0.9213114754098362,0.7653142076502737,270.19128415300514,44.55326502732243,81449.15301912565,"87.13,49.13",3.601748108448927,3.1526571038251356,11.036290983606554,7.166325136612022,31.064952185792343,8.692569281811092,34.77697014051525,新疆维吾尔自治区,654324
26,2.185946462715104,-1.6119694072657749,265.7393116634801,61.66347992351819,90399.56751434041,"121.47,53.3",10.518021032504782,7.79266252390057,26.028556405353726,9.425430210325048,26.020803059273433,25.291689429117728,39.91047664572516,内蒙古自治区,150784
27,2.6816666666666666,-3.6950000000000003,276.99500000000006,56.43166666666667,101818.02,"117.64,40.13",29.159999999999997,50.802083333333336,98.59333333333332,41.166666666666664,15.705833333333333,143.63214285714287,143.63214285714287,天津市,120119
28,-0.2997014925373134,-3.174477611940299,271.1125373134328,86.75895522388059,98028.82044776119,"123.76,43.39",34.268731343283584,45.25914179104479,90.31925373134325,43.25,18.652388059701487,131.00656183368872,131.51682835820895,辽宁省,211224
29,2.7271428571428578,-5.9314285714285715,275.15000000000003,44.48142857142857,97310.7842857143,"116.69,40.9",17.49,35.75178571428571,63.7007142857143,34.035714285714285,19.849285714285713,93.70739795918368,94.16739795918366,北京市,110116
30,-2.5124418604651155,-0.7202325581395347,267.22441860465125,81.95732558139535,96881.98279069769,"123.89,46.21",21.89808139534884,40.671395348837216,78.36465116279071,35.34011627906977,24.515406976744174,114.7048006644518,114.75863787375411,吉林省,220821
31,-1.9741148325358866,-0.9167464114832539,260.9354545454545,82.60301435406699,98455.14861244024,"123.87,53.44",11.728732057416265,19.030538277511962,37.85023923444976,15.450956937799043,26.082631578947343,42.9219070403281,47.92991455912511,黑龙江省,232701
