,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.624375,-0.053124999999999964,297.943125,83.08625,99518.47874999998,"110.73,20.0",2.00875,5.7453125,21.373125,6.765625,29.581875,21.06785714285714,29.7946875,海南省,469005
1,-3.227179487179487,-0.10410256410256398,296.22730769230776,80.79333333333335,99349.22794871793,"114.51,25.4",15.027307692307685,22.901602564102564,57.07980769230768,21.96474358974359,30.69455128205128,68.98841575091576,70.85115384615384,广东省,440282
2,4.061597633136096,1.8452071005917172,287.985621301775,66.13142011834323,82093.42846153845,"99.01,29.16",6.549822485207103,7.5656065088757405,31.90147928994082,10.603550295857989,28.875118343195254,32.519040574809786,37.53331994928148,云南省,533422
3,-1.9165454545454548,2.3542727272727277,295.44045454545443,80.99181818181819,97141.03845454543,"111.11,26.3",15.44900000000001,12.602954545454546,52.25650000000002,17.79090909090909,27.4845,56.62472402597401,58.29085389610389,广西壮族自治区,450324
4,-1.2226666666666666,-1.2006666666666665,293.25066666666663,82.80733333333333,93667.88933333333,"121.57,25.29",10.901333333333334,22.69833333333333,43.69266666666666,7.883333333333334,34.603,53.52761904761905,53.52761904761905,台湾省,710000
5,-3.0620754716981144,-0.5771698113207547,292.1654716981131,88.57396226415095,96509.64320754715,"118.67,28.26",14.492641509433962,21.37028301886793,54.87688679245283,22.264150943396228,24.680188679245283,64.87685309973045,64.90292452830188,福建省,350722
6,0.7641558441558448,4.349999999999998,289.91389610389615,78.47116883116884,89537.93233766232,"107.72,29.14",12.50077922077922,11.378409090909088,46.455194805194786,11.688311688311689,26.680324675324673,40.28137755102039,46.80826066790351,贵州省,520325
7,-1.7553124999999998,-0.6035416666666664,289.99875,67.21989583333333,97538.50979166666,"113.55,29.82",18.75656250000001,19.948046875,55.75208333333337,19.6796875,25.840677083333333,56.56497395833333,60.438932291666674,湖南省,430682
8,-2.10736111111111,-1.3143055555555556,291.5006944444443,72.87444444444446,99266.72027777779,"116.87,29.96",21.18138888888889,18.946701388888886,56.94597222222222,22.59027777777778,25.675833333333333,63.044047619047625,64.05923611111108,江西省,360430
9,3.23931818181818,-0.005272727272727196,281.33554545454547,52.422818181818165,75392.08927272723,"97.84,34.14",5.807090909090907,10.66926136363636,22.813704545454538,8.997727272727273,29.907613636363646,21.22676948051948,39.43738636363635,四川省,513332
10,3.7939923954372636,1.6680608365019016,268.8453612167302,38.23787072243347,57671.20039923958,"82.5,35.68",0.29074144486691966,0.9246435361216753,4.285608365019013,3.428707224334601,39.76109315589351,5.499833650190108,40.0468800923411,西藏自治区,542526
