,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.993125000000001,-6.329375000000001,290.029375,84.854375,100009.6275,"110.73,20.0",12.8,12.047656250000001,57.323750000000004,26.0,28.314999999999994,65.85234374999999,65.85234374999999,海南省,469005
1,-4.670256410256411,-6.874102564102562,284.7216666666665,49.21974358974359,100049.51115384621,"114.51,25.4",15.31166666666667,25.256089743589733,53.226217948717945,36.006410256410255,30.555961538461535,58.979372710622705,59.1592032967033,广东省,440282
2,-1.9997041420118349,3.3973372781065074,280.0889940828404,89.9173372781065,82105.18828402375,"99.01,29.16",13.829881656804728,13.020192307692312,45.58822485207101,19.38609467455621,23.28133136094674,50.50555790363481,52.40012679628065,云南省,533422
3,-3.7902727272727286,-5.587454545454545,283.097090909091,51.23427272727273,97982.77163636363,"111.11,26.3",18.739636363636365,17.19375,59.673636363636376,26.777272727272727,25.319545454545462,74.82488636363635,74.83904545454544,广西壮族自治区,450324
4,-1.5959999999999999,-4.930666666666667,284.3766666666667,78.996,93906.90400000001,"121.57,25.29",8.038666666666668,19.262500000000003,23.04933333333333,7.116666666666666,25.583333333333336,25.425714285714285,29.86792857142857,台湾省,710000
5,-2.895283018867924,-5.267169811320756,279.89528301886793,56.11339622641509,97107.3249056604,"118.67,28.26",14.918867924528298,20.76179245283019,42.61735849056603,24.67452830188679,26.44198113207548,45.60838948787063,45.84994609164421,福建省,350722
6,-2.150779220779222,-1.838571428571428,277.0936363636364,71.98883116883117,90356.6466233766,"107.72,29.14",24.19201298701299,19.90762987012987,58.72493506493506,22.185064935064936,19.65655844155844,68.29886363636366,68.35279220779222,贵州省,520325
7,-2.60125,-3.136979166666667,279.3851041666667,54.36625000000001,98530.94333333334,"113.55,29.82",29.650312499999995,39.60065104166668,83.34885416666667,40.52395833333333,19.02536458333333,110.62965029761908,110.67496279761906,湖南省,430682
8,-2.4369444444444435,-4.5427777777777765,279.0522222222222,51.716249999999995,100226.57055555556,"116.87,29.96",24.559583333333332,28.931250000000002,57.40298611111109,28.930555555555557,21.486458333333328,65.28425099206348,65.28425099206348,江西省,360430
9,1.701818181818182,-0.11536363636363617,268.95245454545454,71.96909090909091,75632.52136363633,"97.84,34.14",8.144204545454546,13.848977272727279,32.63140909090909,14.030681818181819,26.978340909090896,37.353628246753225,50.858277597402584,四川省,513332
10,-0.5709125475285176,-1.6261596958174909,252.51823193916366,64.5018631178707,57091.849809885935,"82.5,35.68",0.17509505703422149,0.659814638783271,2.209771863117863,3.636406844106464,37.53523130544993,2.852172732210756,37.54109768241897,西藏自治区,542526
11,0.4231914893617023,-4.673191489361703,276.2425531914894,47.81446808510637,99062.98680851066,"119.91,31.13",23.945531914893618,52.66622340425533,71.19563829787235,25.398936170212767,18.877978723404258,86.5716565349544,86.5716565349544,浙江省,330522
12,-0.40228571428571436,-0.40828571428571425,279.1674285714286,60.73742857142858,94078.30885714285,"108.62,32.11",18.472857142857137,25.13892857142857,66.50100000000002,22.057142857142857,16.584857142857143,91.37632653061223,91.37632653061223,重庆市,500229
13,0.26474999999999993,-0.48387499999999994,278.19674999999995,53.460250000000016,97938.34674999997,"111.1,33.11",23.518812500000003,38.18890625,90.46181249999998,37.29375,20.265000000000004,124.15779910714282,124.15779910714282,湖北省,420304
