,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.9949999999999997,1.7575000000000003,294.564375,80.040625,99258.626875,"110.73,20.0",1.5750000000000004,4.0,21.994999999999997,5.171875,33.9071875,21.94910714285714,33.96,海南省,469005
1,-2.713205128205126,3.9864102564102573,293.1365384615384,79.11397435897435,99075.54371794872,"114.51,25.4",8.759615384615387,18.768749999999994,40.18134615384615,11.701923076923077,35.17711538461538,42.190247252747255,45.95598443223444,广东省,440282
2,5.894319526627217,1.308461538461539,287.45065088757383,49.57254437869822,81610.65810650882,"99.01,29.16",6.808106508875737,5.2350591715976345,53.9397633136095,13.42603550295858,57.72912228796846,67.70453296703295,68.74385601577904,云南省,533422
3,0.40918181818181837,7.381909090909091,294.92672727272725,69.19154545454545,96704.61263636364,"111.11,26.3",6.791999999999998,7.107386363636365,37.176636363636376,8.956818181818182,40.31395454545454,43.57086038961041,44.727000000000004,广西壮族自治区,450324
4,-0.16066666666666668,-0.20066666666666683,291.4173333333334,71.682,93377.31333333334,"121.57,25.29",5.388000000000001,20.8225,24.02333333333333,5.683333333333334,37.51533333333334,26.646666666666665,38.26116666666667,台湾省,710000
5,-0.8201886792452827,2.098867924528302,290.3403773584906,66.76169811320753,96137.83207547166,"118.67,28.26",10.80358490566038,15.947641509433964,40.10235849056603,10.004716981132075,41.504811320754726,40.74353099730459,46.566064690026955,福建省,350722
6,4.574025974025974,4.144545454545454,292.25922077922075,51.959350649350654,88953.00935064936,"107.72,29.14",13.658961038961042,8.946103896103898,53.27987012987012,11.37987012987013,43.07785714285713,65.96859925788497,66.13766233766235,贵州省,520325
7,0.8640624999999996,4.479166666666665,292.56812500000007,66.50906249999997,96791.14322916669,"113.55,29.82",20.70192708333334,15.914713541666663,61.661666666666655,14.6015625,31.979947916666674,78.86776413690478,79.1707180059524,湖南省,430682
8,0.5705555555555555,5.103888888888891,293.75236111111104,61.32944444444446,98627.01000000002,"116.87,29.96",13.21027777777778,14.29565972222222,51.568124999999995,13.065972222222221,35.10291666666667,64.25069444444443,64.61377976190475,江西省,360430
9,1.6909545454545454,-3.189772727272729,278.40477272727276,48.05586363636364,74865.26718181814,"97.84,34.14",6.421772727272733,5.139772727272723,37.75670454545456,7.1477272727272725,38.84312121212125,44.15142045454549,58.9193712121212,四川省,513332
10,3.2124904942965777,-1.5002091254752856,265.9219011406846,44.93655893536122,57339.536197718604,"82.5,35.68",0.5459885931558941,0.5697005703422049,5.336264258555131,3.6226235741444865,50.01198669201518,6.820515344921247,50.02459759188844,西藏自治区,542526
11,-0.02276595744680845,4.161914893617021,288.7021276595745,70.93106382978722,97717.36063829786,"119.91,31.13",21.258936170212767,40.207712765957424,62.5068085106383,16.26595744680851,33.34734042553192,65.20288753799392,66.25918693009118,浙江省,330522
12,-0.05142857142857117,0.7434285714285713,287.692,71.00428571428573,92348.52742857144,"108.62,32.11",18.936000000000007,11.798214285714286,67.13257142857142,13.571428571428571,27.413428571428568,81.16178571428573,81.16178571428573,重庆市,500229
13,-0.01700000000000023,0.3068750000000001,285.05425,79.069125,96206.05449999998,"111.1,33.11",35.22706249999999,29.36328125,74.206375,18.16875,19.069937499999998,114.00857142857141,114.00857142857141,湖北省,420304
14,0.13229508196721304,2.522622950819672,286.44737704918026,75.26409836065575,100020.37786885246,"116.49,34.51",19.022950819672133,36.520491803278695,63.35303278688524,21.934426229508198,20.235081967213112,81.42049180327867,81.42049180327867,安徽省,341321
15,-1.630454545454545,2.928863636363637,284.43250000000006,79.15045454545452,101279.38159090909,"119.06,34.94",27.510340909090907,59.03948863636364,74.97443181818178,25.926136363636363,17.591818181818184,86.64460227272728,87.28994318181819,江苏省,320707
16,2.3990697674418597,-4.595116279069768,281.3417441860465,37.359186046511645,88554.61139534884,"111.04,39.5",15.420465116279068,13.347819767441857,72.60069767441858,11.656976744186046,22.09622093023257,87.59080980066445,89.0936669435216,陕西省,610822
17,1.1197402597402597,0.3855844155844156,283.68155844155837,62.48506493506496,98522.91181818179,"114.03,36.34",40.185714285714276,40.77646103896103,79.49357142857143,32.077922077922075,12.031948051948055,114.02729591836736,114.02729591836736,河南省,410522
18,-4.54,6.206666666666667,285.7633333333333,82.98333333333333,101476.38666666667,"121.31,31.78",13.696666666666667,52.06666666666666,53.00666666666666,15.916666666666666,29.860000000000003,51.97738095238095,59.314166666666665,上海市,310151
19,4.627019867549667,-3.024503311258276,268.6129801324503,25.650264900662258,62441.44963576164,"93.04,39.11",0.6605629139072844,0.7282698675496693,15.908534768211927,3.656456953642384,39.25485651214131,19.765683538316,46.63048801639863,青海省,632803
20,2.5475675675675697,-3.1484864864864885,274.79848648648647,29.558702702702707,78659.78437837839,"97.07,42.64",2.7992432432432444,2.533986486486486,52.31216409266411,4.767567567567568,29.069459459459456,51.60239189189195,66.31113706563707,甘肃省,620923
21,2.1773913043478244,-1.7753623188405798,279.1826086956522,50.875942028985506,88336.38942028984,"114.16,40.68",38.69586956521741,28.998731884057975,76.35123188405797,19.02536231884058,18.191521739130437,86.8728002070393,88.37242236024842,山西省,140222
