,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.09375,2.7675,300.881875,78.339375,98685.69375000002,"110.73,20.0",1.790625,7.63515625,12.318750000000001,7.046875,21.5434375,10.336607142857144,22.141875,海南省,469005
1,-0.4415384615384616,1.337564102564102,300.0175641025641,82.00025641025638,98372.29987179491,"114.51,25.4",9.024230769230767,20.154647435897434,39.91673076923077,17.544871794871796,25.956666666666663,40.989537545787556,44.34502289377291,广东省,440282
2,2.705798816568048,0.8828402366863908,291.6484615384614,87.83615384615386,81547.19094674554,"99.01,29.16",6.8746745562130185,5.9653846153846155,28.730266272189354,11.446745562130177,23.847071005917158,27.47912087912088,30.83941039729501,云南省,533422
3,-1.0456363636363637,1.828727272727272,299.0325454545455,84.31781818181817,96200.95763636363,"111.11,26.3",10.788363636363636,9.904318181818185,47.56036363636363,15.60909090909091,29.998227272727267,55.512597402597414,56.28682467532468,广西壮族自治区,450324
4,0.7746666666666668,1.4873333333333332,296.28799999999995,86.5,92870.13000000002,"121.57,25.29",6.522,21.956666666666667,19.336666666666666,4.2,25.30333333333333,23.953333333333333,32.63476190476191,台湾省,710000
5,-2.907924528301887,-1.0650943396226416,297.13792452830194,84.37943396226416,95578.52943396226,"118.67,28.26",10.926226415094336,13.035377358490567,46.2309433962264,16.82075471698113,36.41220125786163,43.67543800539084,47.87564465408806,福建省,350722
6,-0.862987012987013,0.44506493506493455,293.2293506493506,89.95727272727271,88936.52896103894,"107.72,29.14",11.352857142857143,12.771753246753251,47.18714285714287,13.75974025974026,28.7857142857143,45.05614564007422,49.185111317254176,贵州省,520325
7,-2.4281249999999996,-0.974791666666667,296.8335416666666,78.22447916666668,96594.445625,"113.55,29.82",14.001354166666673,15.497916666666669,60.12619791666665,19.0703125,35.87348958333333,67.80247395833328,69.53473958333329,湖南省,430682
8,-2.226527777777777,-1.6433333333333326,299.4322222222223,64.5925,98230.01347222224,"116.87,29.96",19.210972222222217,15.501562499999997,66.69902777777779,22.30902777777778,43.05025462962962,78.06145833333333,78.06145833333333,江西省,360430
9,-0.19349999999999998,-2.2214090909090913,285.552409090909,79.6147727272727,75259.44822727275,"97.84,34.14",8.178136363636362,8.789090909090913,29.12186363636364,10.404545454545454,33.58588636363637,30.52914772727271,41.78955032467535,四川省,513332
10,-0.31941064638783284,-1.1080038022813692,279.19146387832717,54.25747148288969,57948.093174904905,"82.5,35.68",0.621368821292775,0.8142823193916348,7.237195817490492,3.620722433460076,48.923747263509654,9.502977322107544,49.28125609023426,西藏自治区,542526
11,-3.1431914893617026,-0.4276595744680851,296.13829787234044,76.05212765957445,97338.01702127661,"119.91,31.13",12.176170212765955,24.690159574468087,56.470531914893634,17.71808510638298,55.30354609929079,61.1697188449848,64.16966312056736,浙江省,330522
12,-1.941142857142857,-0.48228571428571426,292.3442857142857,88.59942857142856,92468.11428571428,"108.62,32.11",12.573714285714287,16.774285714285707,49.059000000000005,12.914285714285715,28.196,54.94591836734693,55.408438775510184,重庆市,500229
