,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.234375,5.543125,298.20124999999996,75.46625,99112.24,"110.73,20.0",1.52625,5.4742187499999995,15.650625,5.75,23.015000000000004,15.108928571428573,23.018750000000004,海南省,469005
1,1.0288461538461535,4.442435897435897,295.4379487179487,87.13089743589744,98846.39576923072,"114.51,25.4",6.2756410256410255,18.415705128205133,32.58314102564102,16.096153846153847,20.359935897435896,34.176465201465184,35.82438644688644,广东省,440282
2,5.2354437869822466,1.010532544378699,291.3193491124259,54.71946745562129,81618.91366863903,"99.01,29.16",6.056863905325444,9.838165680473379,40.02828402366864,16.090236686390533,36.49478303747535,37.79914412510568,45.0688292476754,云南省,533422
3,-0.6408181818181817,1.8300909090909094,295.3039090909091,79.08654545454546,96560.3569090909,"111.11,26.3",9.725818181818186,10.392500000000002,45.831590909090906,16.320454545454545,27.346454545454545,46.99733766233766,48.97739285714285,广西壮族自治区,450324
4,1.7933333333333332,0.93,293.50933333333325,69.18333333333334,93304.42866666666,"121.57,25.29",6.942000000000001,25.5525,38.409,6.283333333333333,38.38699999999999,46.71559523809523,47.89935714285714,台湾省,710000
5,0.933584905660377,1.4224528301886796,292.4879245283019,89.01905660377358,95935.69056603771,"118.67,28.26",12.162830188679248,21.954952830188674,46.53669811320757,25.99056603773585,18.384339622641512,51.091846361186,51.38595687331538,福建省,350722
6,-2.562207792207793,2.577012987012987,289.0593506493506,80.70857142857143,89061.47740259737,"107.72,29.14",13.874675324675321,15.354058441558436,56.652922077922085,14.896103896103897,30.339480519480517,56.093390538033404,58.842012987013014,贵州省,520325
7,-1.355416666666667,-2.141770833333333,286.88260416666674,81.49020833333333,97078.573125,"113.55,29.82",16.584062500000005,14.32838541666667,55.06119791666666,19.130208333333332,28.12447916666666,54.16677827380952,56.59880208333332,湖南省,430682
8,-0.9468055555555553,-2.627777777777778,289.6893055555555,88.28888888888886,98709.60333333332,"116.87,29.96",14.91097222222222,16.52465277777778,42.76131944444444,22.73611111111111,23.205972222222222,42.25498511904763,43.77070932539682,江西省,360430
9,1.5653636363636363,1.070181818181819,283.70659090909095,59.519181818181835,74956.43177272729,"97.84,34.14",7.324500000000001,12.387500000000003,35.12461363636362,13.652272727272727,37.43177272727273,39.639675324675345,57.85894155844157,四川省,513332
10,6.943992395437258,0.055532319391634936,272.9247908745248,52.49720532319394,57632.019980988574,"82.5,35.68",0.2815209125475292,0.7723384030418243,6.069543726235736,3.452471482889734,45.77611850443601,7.765056355241712,45.79799655984069,西藏自治区,542526
11,-1.8434042553191488,-1.7906382978723407,286.0340425531914,91.61000000000003,97752.9710638298,"119.91,31.13",10.774893617021272,29.436702127659576,47.51563829787234,20.095744680851062,27.15946808510638,47.056420972644396,48.94401975683891,浙江省,330522
12,-5.056857142857142,4.380571428571427,289.2228571428571,70.06285714285715,92470.09114285714,"108.62,32.11",15.190285714285713,15.942500000000003,54.08185714285713,15.414285714285715,31.3,59.84178571428569,60.88853061224489,重庆市,500229
13,-2.074375,-0.3943749999999998,286.42987500000004,68.35000000000001,96475.88650000004,"111.1,33.11",12.816999999999997,14.986562499999996,53.417625,17.9,34.6488125,47.82026785714285,53.79150446428572,湖北省,420304
14,-3.509672131147541,-0.7080327868852461,285.58327868852473,70.20032786885247,100352.76754098358,"116.49,34.51",11.524754098360656,23.42418032786885,45.19352459016393,17.34016393442623,29.812459016393433,38.51779859484777,45.24591334894613,安徽省,341321
15,-2.925227272727273,-1.7684090909090906,284.5709090909091,57.70295454545454,101617.2756818182,"119.06,34.94",11.68909090909091,25.15170454545454,47.34136363636364,17.176136363636363,35.56977272727272,33.05405844155843,49.80034090909091,江苏省,320707
16,-0.7734883720930232,0.9544186046511629,281.73348837209306,73.36244186046513,88684.01523255813,"111.04,39.5",15.702209302325569,22.478488372093025,53.21843023255814,21.27906976744186,30.10662790697674,50.445328073089684,54.35041112956809,陕西省,610822
17,-0.7731168831168831,1.5601298701298707,285.61532467532476,49.86519480519479,98862.30584415584,"114.03,36.34",21.80623376623376,34.40438311688312,63.80603896103898,22.373376623376622,33.05850649350651,51.208464749536205,63.80603896103898,河南省,410522
18,-2.69,-3.9966666666666666,285.5566666666667,70.98666666666666,101677.32666666666,"121.31,31.78",9.980000000000002,27.729166666666668,41.04833333333334,12.25,41.345,31.657142857142862,48.26500000000001,上海市,310151
19,3.8146357615894018,-1.3363576158940393,275.7554635761589,45.69519867549667,62535.819701986744,"93.04,39.11",0.7015894039735098,1.0278559602648998,7.875860927152314,3.5860927152317883,38.9328311258278,9.704399243140966,39.42490302743612,青海省,632803
20,-0.16599999999999987,-0.3618918918918918,280.37264864864886,56.340918918918895,78527.54172972974,"97.07,42.64",6.534756756756761,6.9666216216216235,29.318162162162157,9.462162162162162,32.83216216216218,26.95193050193052,41.98979729729733,甘肃省,620923
21,3.3981159420289857,1.1121739130434787,281.6875362318842,54.850579710144935,88589.83130434784,"114.16,40.68",29.08797101449275,28.42626811594203,58.36123188405798,28.57608695652174,27.01644927536232,58.528519668737054,61.166247412008275,山西省,140222
22,1.6764615384615384,3.8535384615384602,284.9390769230769,34.91015384615386,100617.29892307693,"120.91,37.74",28.789076923076923,43.9848076923077,72.91323076923075,23.06923076923077,34.07784615384616,60.75766483516483,72.96649999999998,山东省,370614
