,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.334375,-4.924375,291.12624999999997,87.20500000000001,99691.40625,"110.73,20.0",11.4575,14.059375,46.170625,19.140625,27.74468750000001,36.718638392857144,47.34828125,海南省,469005
1,-3.120256410256411,-5.7637179487179475,284.1761538461539,73.06756410256408,99711.51282051278,"114.51,25.4",14.876410256410253,24.631250000000005,44.92948717948718,26.71794871794872,22.692756410256415,44.87790750915752,45.91027472527473,广东省,440282
2,2.2027810650887583,3.2791715976331353,279.78579881656805,67.42579881656805,81770.38644970415,"99.01,29.16",7.935621301775146,10.666050295857989,37.94470414201184,16.226331360946745,28.02082840236685,38.53239644970414,42.786037616229926,云南省,533422
3,-3.641181818181818,-4.088909090909091,281.6039999999999,79.21954545454545,97582.40000000002,"111.11,26.3",17.671909090909093,18.293522727272727,49.208863636363645,30.220454545454544,15.705181818181824,51.9515746753247,52.50113961038962,广西壮族自治区,450324
4,-0.22933333333333336,-3.051333333333333,286.49466666666666,86.41133333333333,93570.23533333334,"121.57,25.29",7.686666666666666,21.678333333333335,32.051333333333325,8.383333333333333,23.47166666666666,36.18714285714285,36.83778571428571,台湾省,710000
5,-0.7937735849056603,-3.460754716981133,279.99622641509427,84.33037735849055,96695.65339622638,"118.67,28.26",12.590754716981133,20.331839622641503,40.84924528301888,20.891509433962263,17.900943396226417,36.51960916442048,41.03146900269543,福建省,350722
6,-2.4980519480519483,0.13116883116883118,274.78961038961046,92.68441558441558,89816.10363636365,"107.72,29.14",19.26714285714286,18.12694805194805,43.51610389610388,25.37987012987013,15.069610389610391,40.203617810760676,45.90246753246753,贵州省,520325
7,-1.4155208333333338,-3.1097916666666667,275.39083333333343,85.57625,98141.70854166667,"113.55,29.82",16.944062499999998,27.94531249999999,65.29401041666667,30.236979166666668,10.834374999999993,83.48048735119049,83.72130580357144,湖南省,430682
8,-1.2468055555555555,-4.121527777777778,277.6334722222223,79.20680555555555,99802.61791666667,"116.87,29.96",15.35152777777778,22.49479166666666,51.97861111111107,23.041666666666668,15.962986111111109,54.33985615079368,55.43714781746032,江西省,360430
9,1.6854090909090915,0.14045454545454544,269.91468181818175,60.34663636363632,75097.10350000004,"97.84,34.14",7.034522727272728,13.251193181818172,28.404659090909096,16.607954545454547,25.166659090909075,31.687459415584424,46.59688149350649,四川省,513332
10,4.4457224334600784,0.6197908745247148,260.6980608365019,50.29897338403045,56813.420969581755,"82.5,35.68",0.23007604562737655,1.0806796577946756,3.359220532319395,3.538022813688213,37.86958174904945,4.1547935904399775,38.09737778381317,西藏自治区,542526
11,0.6812765957446809,-3.7321276595744686,275.35851063829784,71.66319148936171,98627.94531914894,"119.91,31.13",17.09085106382979,41.82393617021277,61.199468085106375,20.888297872340427,16.388191489361702,73.87978723404257,73.9950151975684,浙江省,330522
12,-2.401142857142857,0.9994285714285713,275.61428571428564,73.25542857142855,93503.06685714288,"108.62,32.11",23.923142857142857,23.452500000000004,66.68857142857142,23.678571428571427,15.128,87.27571428571426,87.27571428571426,重庆市,500229
13,0.20049999999999996,-1.461375,274.05424999999997,66.14050000000002,97507.58237500003,"111.1,33.11",18.950375000000005,29.616562499999997,76.50750000000001,28.071875,17.905812500000007,105.32647321428571,105.32647321428571,湖北省,420304
14,1.0950819672131147,-1.56672131147541,273.367213114754,57.480983606557366,101416.73704918034,"116.49,34.51",21.140655737704925,42.73340163934426,66.37827868852457,24.221311475409838,15.725409836065573,87.26498829039812,87.48573770491802,安徽省,341321
15,3.925454545454545,-2.4822727272727265,272.90545454545446,39.91204545454545,102603.03545454546,"119.06,34.94",32.25397727272727,49.36051136363637,91.37181818181818,30.994318181818183,17.058181818181808,126.53287337662333,126.53287337662333,江苏省,320707
16,1.5091860465116278,-2.833953488372093,267.2777906976744,52.53255813953488,89438.01395348838,"111.04,39.5",23.834651162790706,32.386773255813964,58.4211046511628,28.84011627906977,20.007499999999993,71.47196843853825,73.4950996677741,陕西省,610822
17,3.0725974025974017,-1.2422077922077919,272.4767532467533,37.99389610389609,99874.46454545455,"114.03,36.34",38.58058441558441,54.30941558441558,89.24025974025975,42.17857142857143,15.902402597402595,115.16396103896106,115.63909090909092,河南省,410522
18,4.376666666666666,-4.18,274.50666666666666,49.45666666666667,102689.93333333333,"121.31,31.78",28.070000000000004,57.34166666666667,81.33,27.083333333333332,14.258333333333335,121.35000000000001,121.35000000000001,上海市,310151
19,4.255000000000001,-1.5393046357615894,259.00903973509924,56.401920529801295,62066.551854304664,"93.04,39.11",0.9254635761589405,1.5661837748344376,2.4691390728476805,3.7665562913907285,32.42604304635761,2.7323143330179738,33.481818826868505,青海省,632803
20,1.4180540540540534,-1.0868108108108108,262.0414054054054,57.01897297297298,78919.0730810811,"97.07,42.64",10.623135135135135,11.406148648648648,25.811270270270242,13.60945945945946,25.521054054054066,27.574951737451745,40.24544015444017,甘肃省,620923
21,4.692753623188405,-3.664927536231884,263.23376811594204,32.22376811594203,89119.9347826087,"114.16,40.68",50.38855072463769,33.957065217391296,58.89210144927535,43.344202898550726,17.377028985507238,63.14319358178052,66.83217391304346,山西省,140222
22,4.772615384615383,-0.9935384615384613,269.7107692307692,36.18753846153845,101487.47369230771,"120.91,37.74",51.46484615384616,67.90153846153845,101.54776923076923,41.20384615384615,11.612692307692305,131.02129120879118,131.59170879120876,山东省,370614
23,2.55875,-2.1566666666666667,263.50374999999997,49.28791666666668,85317.97333333334,"106.66,39.35",35.98,27.725520833333334,52.96812499999999,20.135416666666668,19.680625,58.39374999999999,59.333794642857136,宁夏回族自治区,640205
24,4.621904761904762,-4.001309523809524,263.98630952380955,37.89797619047621,95672.7566666667,"117.67,42.57",27.616190476190496,42.33642857142856,54.50642857142856,33.36488095238095,21.02583333333334,67.16473639455782,77.31328656462588,河北省,130828
25,-0.2548087431694003,0.3156010928961748,263.61502732240444,61.78628415300546,82194.52923497265,"87.13,49.13",2.6329918032786894,4.120406420765027,11.419624316939903,9.115573770491803,28.36266393442624,14.06394613583138,33.66839188134271,新疆维吾尔自治区,654324
