,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.041875,-5.663125,299.00124999999997,82.773125,98820.21500000001,"110.73,20.0",11.094375,6.91484375,46.2875,9.75,47.85916666666667,51.87477678571428,53.64461309523809,海南省,469005
1,-4.512307692307691,-5.569615384615385,297.4365384615385,69.93602564102568,98825.26833333334,"114.51,25.4",12.782051282051285,15.923076923076932,48.7848717948718,14.189102564102564,47.142029914529914,53.78108974358973,54.73796092796092,广东省,440282
2,-3.876745562130178,0.8831952662721892,288.3565088757397,89.83437869822484,81912.69337278105,"99.01,29.16",13.353254437869822,7.729142011834318,40.909171597633105,11.414201183431953,29.881449704142035,44.47413355874895,45.46162933220624,云南省,533422
3,-4.813454545454545,-5.473272727272729,296.0533636363638,66.41545454545452,96879.58363636368,"111.11,26.3",14.399636363636365,9.612045454545452,52.10590909090909,13.061363636363636,45.60787878787878,61.930795454545446,61.930795454545446,广西壮族自治区,450324
4,-1.2613333333333334,-2.9553333333333334,294.86133333333333,82.60533333333333,93058.24666666666,"121.57,25.29",7.25,17.51583333333333,34.094,6.216666666666667,39.014,39.06476190476191,42.41447619047619,台湾省,710000
5,-2.9015094339622647,-4.547735849056604,293.9632075471699,73.94528301886793,96036.71735849061,"118.67,28.26",10.816603773584909,12.60424528301887,40.01698113207548,11.787735849056604,42.06440251572327,40.667385444743935,44.03328391734054,福建省,350722
6,-3.8775324675324665,-1.6494805194805198,290.1927272727273,80.9355844155844,89690.63116883117,"107.72,29.14",18.066883116883115,11.314772727272729,55.84246753246753,11.866883116883116,41.08145021645022,67.53947124304267,67.54619202226344,贵州省,520325
7,-3.821562499999999,-4.814375,293.7744791666666,64.43593750000001,97410.50802083331,"113.55,29.82",17.814895833333328,14.795442708333328,59.06401041666667,16.502604166666668,46.84041666666665,64.16685267857142,64.67471354166665,湖南省,430682
8,-2.995277777777778,-5.330277777777778,294.4213888888889,67.31083333333333,98942.45249999997,"116.87,29.96",15.593194444444444,12.534375000000002,46.35659722222223,15.479166666666666,45.706666666666685,45.197420634920626,49.561155753968265,江西省,360430
9,-1.190045454545455,-1.0310909090909093,281.4805454545454,88.71140909090909,75664.05413636364,"97.84,34.14",11.860000000000014,9.546022727272717,36.528954545454575,10.01590909090909,34.755916666666664,43.50629870129869,50.97945562770568,四川省,513332
10,-0.9038212927756655,0.23093155893536124,277.1502851711028,55.469201520912506,57868.04292775665,"82.5,35.68",0.6209885931558943,0.7703897338403037,7.0630038022813695,3.44106463878327,43.77106463878328,9.269615697990229,44.179778652906045,西藏自治区,542526
11,-0.26340425531914896,-5.659999999999999,292.7074468085106,76.82255319148936,97823.92340425529,"119.91,31.13",13.550425531914897,23.753457446808508,40.87446808510638,11.829787234042554,37.29553191489362,37.089969604863214,42.69344984802431,浙江省,330522
12,-2.934285714285714,-0.4928571428571429,290.8917142857142,77.608,93283.75742857144,"108.62,32.11",24.035714285714295,18.348571428571436,56.07714285714287,13.221428571428572,27.67942857142858,74.23178571428569,74.23178571428569,重庆市,500229
13,-2.8235000000000015,-2.9043750000000017,292.4285,55.93612499999999,96949.89425000003,"111.1,33.11",17.889749999999992,17.39609375,49.91824999999997,14.1125,39.128458333333356,50.498281249999984,54.71322916666664,湖北省,420304
14,-1.6988524590163938,-4.93983606557377,293.00426229508196,54.9139344262295,100586.3708196721,"116.49,34.51",16.256721311475406,27.261270491803284,45.63000000000001,13.51639344262295,37.294426229508204,37.052459016393456,46.190901639344276,安徽省,341321
15,-0.6881818181818181,-5.797045454545455,294.11318181818183,61.68977272727273,101667.28181818183,"119.06,34.94",14.760454545454543,24.21448863636363,36.974545454545456,11.772727272727273,39.3671590909091,29.862662337662336,44.02,江苏省,320707
16,-0.8522093023255813,2.502441860465116,288.2409302325579,76.27232558139535,89358.03476744183,"111.04,39.5",17.61290697674419,19.699127906976745,52.825581395348834,19.21511627906977,26.608779069767436,55.534136212624574,57.134659468438535,陕西省,610822
17,-2.0111688311688316,-2.0828571428571427,292.75181818181807,49.74792207792208,99328.50441558441,"114.03,36.34",22.193896103896112,33.27970779220779,58.02935064935066,19.91883116883117,33.932272727272746,54.153339517625234,59.13905844155841,河南省,410522
18,-0.33,-6.133333333333333,294.9266666666667,75.08,101592.05,"121.31,31.78",21.326666666666664,33.8,38.16166666666667,12.583333333333334,34.835,32.63809523809524,47.72333333333333,上海市,310151
19,1.049635761589405,-1.2626158940397343,275.98516556291395,52.39357615894036,63223.77907284771,"93.04,39.11",0.8406622516556288,0.9351407284768208,5.439039735099339,3.2268211920529803,47.771826710816754,7.0537369914853425,47.817292652160184,青海省,632803
20,0.7630270270270272,0.9322702702702697,286.40097297297285,54.51627027027024,79151.94740540536,"97.07,42.64",6.693081081081083,6.649189189189188,26.570864864864873,8.685135135135136,39.15063963963963,27.174401544401547,46.034245817245804,甘肃省,620923
21,0.3789855072463768,2.1014492753623197,287.61884057971025,63.02565217391305,89320.78,"114.16,40.68",26.39144927536232,25.915398550724635,55.03717391304349,20.78985507246377,26.157608695652165,56.809860248447194,57.90275879917185,山西省,140222
22,-1.24,-3.7006153846153844,292.1209230769232,53.49846153846157,100996.80799999999,"120.91,37.74",25.53923076923077,39.898846153846165,49.91376923076925,17.976923076923075,33.25615384615385,42.896153846153865,51.3298076923077,山东省,370614
23,-0.6149999999999999,3.7358333333333333,289.4595833333332,60.979166666666664,85230.65333333334,"106.66,39.35",18.105833333333337,18.235416666666666,52.911458333333336,15.697916666666666,32.48416666666667,51.81919642857142,53.681041666666665,宁夏回族自治区,640205
24,0.20059523809523802,0.5164285714285715,289.0865476190475,48.03190476190477,95781.27000000002,"117.67,42.57",14.35130952380952,33.08407738095239,40.1379761904762,13.919642857142858,28.851547619047622,36.88892431972789,45.901360544217674,河北省,130828
25,-0.34554644808743135,-0.07500000000000008,290.6565573770487,32.418087431694005,81786.09651639339,"87.13,49.13",1.4733469945355184,2.449607240437159,11.03107923497267,4.290983606557377,38.327276867030996,10.475953844652617,39.182167577413516,新疆维吾尔自治区,654324
26,1.8072657743785845,2.393403441682601,288.3347992351815,47.10575525812619,90605.10189292539,"121.47,53.3",8.295047801147229,7.312045889101337,22.487208413001937,8.048279158699808,31.47804015296367,23.415989483747634,36.690245834471476,内蒙古自治区,150784
27,-0.4183333333333333,-0.6566666666666666,292.75,42.44166666666667,102081.14,"117.64,40.13",15.956666666666665,60.0625,47.13999999999999,19.083333333333332,22.137500000000003,40.65238095238095,60.0625,天津市,120119
28,-0.3129850746268656,-1.022089552238806,289.285223880597,50.04014925373134,98604.7034328358,"123.76,43.39",11.127611940298511,20.93507462686567,25.89455223880597,12.526119402985074,26.905522388059705,24.38307569296375,32.46380063965884,辽宁省,211224
29,0.10285714285714286,-0.48428571428571426,290.2957142857143,42.79285714285714,97764.77428571427,"116.69,40.9",8.955714285714286,30.975000000000005,29.32571428571429,10.75,25.25857142857143,27.102040816326532,37.965357142857144,北京市,110116
30,1.5461627906976745,0.28639534883720935,287.83558139534875,55.354883720930225,97319.27639534888,"123.89,46.21",5.757558139534883,12.04302325581395,20.745813953488383,10.229651162790697,27.718720930232557,19.412956810631233,30.68971345514949,吉林省,220821
31,2.3212918660287087,0.7420574162679424,287.1353110047848,58.18784688995216,98223.86210526312,"123.87,53.44",3.278899521531101,7.275538277511966,16.651626794258377,7.84688995215311,27.231267942583706,18.29679596719071,29.405680109364315,黑龙江省,232701
