,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5275000000000003,1.5300000000000002,293.1525,85.691875,99371.925625,"110.73,20.0",3.0718750000000004,7.746875000000001,50.30500000000001,12.296875,34.444375,51.56506696428572,52.93819196428572,海南省,469005
1,-3.776666666666665,2.8061538461538467,290.2135897435898,87.12333333333336,99207.76923076925,"114.51,25.4",16.877179487179486,57.16919871794871,89.9778846153846,38.85897435897436,24.1949358974359,134.21306318681314,134.7816804029304,广东省,440282
2,6.840236686390531,1.5760355029585797,281.55461538461554,61.782130177514794,81585.2659763314,"99.01,29.16",7.3782248520710105,6.316272189349114,27.825739644970426,16.059171597633135,36.18920118343196,33.24733093829248,46.302305579036364,云南省,533422
3,-0.2903636363636361,4.080545454545455,289.521,85.45772727272728,96899.49209090913,"111.11,26.3",12.6805,21.958863636363635,70.59463636363637,24.075,29.328454545454555,113.84717857142857,114.02376298701299,广西壮族自治区,450324
4,-0.804,-0.10333333333333324,287.8713333333334,72.15133333333333,93486.942,"121.57,25.29",6.827999999999999,26.655000000000005,17.899333333333335,5.566666666666666,28.375,21.165714285714287,36.22633333333333,台湾省,710000
5,-1.586792452830189,1.5349056603773583,286.18283018867925,82.36603773584906,96310.64792452834,"118.67,28.26",12.517169811320754,31.698349056603778,36.76981132075471,11.867924528301886,30.374245283018872,38.722809973045834,44.58317385444744,福建省,350722
6,1.339090909090909,-1.0766233766233768,280.3266233766234,77.68818181818185,89293.38246753243,"107.72,29.14",32.16512987012988,21.246266233766235,74.04363636363637,22.753246753246753,22.199155844155854,115.23236549165124,115.74256029684604,贵州省,520325
7,-0.5276041666666667,-1.3671875,280.8110416666666,89.38072916666668,97369.8472916666,"113.55,29.82",28.819583333333338,38.347526041666676,102.38316964285717,36.0078125,13.933385416666672,172.6979538690476,172.6979538690476,湖南省,430682
8,-0.8422222222222223,1.8751388888888891,285.0877777777778,79.20166666666667,99031.75305555553,"116.87,29.96",12.99652777777778,28.230381944444446,57.704861111111136,21.899305555555557,20.263472222222227,85.06423611111107,85.09028769841267,江西省,360430
9,3.1809545454545467,-0.5878636363636366,269.78218181818187,60.79759090909093,74774.95104545452,"97.84,34.14",10.868772727272724,14.855340909090907,40.052886363636375,17.47568181818182,29.902818181818194,56.56887499999994,70.07551298701293,四川省,513332
10,8.997984790874526,-1.087927756653992,257.8726235741442,49.13598859315592,56558.62764258552,"82.5,35.68",0.4227946768060849,0.6133079847908746,4.0693916349809856,3.422528517110266,38.85663498098858,5.006395980445417,39.066302281368806,西藏自治区,542526
11,-1.7059574468085108,2.5289361702127655,283.39106382978724,87.19191489361701,98056.34680851066,"119.91,31.13",16.700000000000003,61.37117021276595,61.43723404255319,25.909574468085108,16.574787234042557,84.73134498480242,88.18888297872337,浙江省,330522
12,-0.4897142857142857,-2.459714285714286,277.3165714285715,80.98228571428571,93007.85542857142,"108.62,32.11",34.332285714285725,24.69107142857143,90.68214285714284,26.885714285714286,15.542857142857143,146.18420408163269,146.18420408163269,重庆市,500229
13,-0.5936250000000002,-3.717250000000002,277.59862499999997,80.19637500000002,96830.97375000006,"111.1,33.11",33.5588125,45.45296874999999,129.55782142857134,38.95625,13.059250000000006,228.92479017857136,228.92479017857136,湖北省,420304
14,-1.8106557377049182,-0.6840983606557377,280.4598360655737,82.15393442622947,100641.541147541,"116.49,34.51",20.096393442622965,41.429303278688515,72.54573770491803,27.59426229508197,12.702049180327867,117.45972482435597,117.45972482435597,安徽省,341321
15,-3.328863636363636,1.2786363636363636,280.74454545454546,89.48204545454547,101919.08386363635,"119.06,34.94",23.93136363636364,47.490340909090925,65.03818181818184,26.511363636363637,16.366931818181815,83.76412337662337,85.19224837662337,江苏省,320707
16,1.5924418604651158,-6.220348837209303,269.2898837209302,50.00069767441861,89233.11139534885,"111.04,39.5",29.634593023255817,29.392587209302317,60.06290697674419,26.88081395348837,16.612965116279067,80.58275332225911,82.13004568106308,陕西省,610822
17,-0.3267532467532468,-4.895064935064933,276.20337662337664,77.23454545454545,99407.29610389611,"114.03,36.34",58.30032467532466,81.8574025974026,143.20699443413727,58.9538961038961,9.257272727272724,240.66629870129867,240.66629870129867,河南省,410522
18,-3.783333333333333,2.973333333333333,283.22,88.82333333333334,102008.13,"121.31,31.78",12.093333333333334,60.94166666666666,40.605000000000004,17.416666666666668,17.825,51.53333333333333,63.22,上海市,310151
19,4.111225165562915,-1.174701986754967,254.98225165562934,62.466092715231845,61799.098178807915,"93.04,39.11",1.4366556291390733,1.5770281456953648,4.680529801324505,3.9693708609271523,32.63206953642384,4.967401844843901,33.823278145695355,青海省,632803
20,2.116648648648648,-3.000810810810812,259.4951891891891,56.45859459459462,78957.19399999999,"97.07,42.64",5.972216216216217,5.4504054054054025,15.531486486486493,12.506216216216217,27.37521621621621,14.845907335907329,32.80723938223939,甘肃省,620923
21,0.5994202898550725,-3.6342028985507255,268.7091304347825,60.33000000000002,89056.10898550722,"114.16,40.68",42.66985507246377,38.82626811594202,79.06507246376813,47.4768115942029,12.418985507246374,103.5158902691511,103.61006728778464,山西省,140222
22,-1.9533846153846153,-1.9520000000000008,276.11276923076935,85.85892307692308,101278.33984615386,"120.91,37.74",67.10502958579885,81.34534615384614,145.92570879120876,62.029230769230765,8.064923076923078,206.0745934065934,206.0745934065934,山东省,370614
23,3.4633333333333343,-5.077500000000001,263.09541666666667,42.55708333333333,85388.59666666668,"106.66,39.35",28.612948717948715,19.1046875,26.37958333333333,13.427083333333334,19.837916666666665,22.15178571428572,38.01857371794872,宁夏回族自治区,640205
24,0.4027380952380951,-4.126428571428572,269.15702380952376,58.595238095238095,95883.47654761904,"117.67,42.57",45.66454212454215,55.4661904761905,104.61379251700679,43.02440476190476,12.159880952380956,140.19285289115655,140.7257015306123,河北省,130828
25,0.6417076502732227,-0.37743169398907106,257.67774590163907,53.228702185792294,82409.89651639355,"87.13,49.13",2.6380601092896163,2.430976775956285,7.63268442622951,5.238387978142076,29.786393442622984,9.515132220921156,31.363480191256862,新疆维吾尔自治区,654324
26,4.872122370936904,-4.254875717017205,256.8298279158702,56.019770554493334,90899.26896749523,"121.47,53.3",6.526767907045158,4.330186424474188,8.551778202676868,8.256214149139579,22.530487571701702,7.9726953018301,26.044498035425367,内蒙古自治区,150784
27,-1.335,-2.4916666666666667,273.34,63.245,102626.76000000001,"117.64,40.13",55.067499999999995,71.25625000000001,88.96749999999999,44.25,6.196666666666666,142.31726190476192,142.31726190476192,天津市,120119
28,2.7852238805970146,-2.9092537313432842,267.4397014925374,69.5255223880597,98912.46477611939,"123.76,43.39",39.46253731343284,34.57686567164179,61.35037313432835,36.18283582089552,14.055746268656712,74.63294243070362,76.3419776119403,辽宁省,211224
29,0.4085714285714285,-4.782857142857142,270.5185714285714,48.489999999999995,98056.72428571428,"116.69,40.9",22.538571428571426,44.098214285714285,63.58714285714286,26.107142857142858,14.310714285714285,97.13214285714284,97.13214285714284,北京市,110116
30,5.358837209302324,-0.1182558139534882,263.22581395348845,76.8529069767442,97383.61209302327,"123.89,46.21",18.38889534883721,22.284593023255812,51.798837209302334,19.537790697674417,16.450697674418606,67.57076411960134,68.13750830564784,吉林省,220821
31,5.442535885167462,-1.1166507177033493,254.67990430622012,75.14110047846891,98244.3992822967,"123.87,53.44",13.772296650717703,19.729485645933007,46.91777511961724,16.52153110047847,16.56066985645933,65.62328263841422,69.48257177033494,黑龙江省,232701
