,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.056875000000001,-3.569375,294.57,70.019375,99536.81812499999,"110.73,20.0",7.72,9.72734375,56.24781250000001,14.71875,55.531041666666674,69.91607142857143,72.37708333333335,海南省,469005
1,-4.14705128205128,-3.089999999999999,291.07897435897434,51.26474358974359,99457.31987179484,"114.51,25.4",22.818397435897435,37.63108974358974,73.53846153846153,24.42628205128205,48.75487179487178,102.13076923076919,102.13076923076919,广东省,440282
2,0.7699408284023671,2.760295857988167,284.01834319526637,82.52893491124263,81941.47893491121,"99.01,29.16",11.06745562130177,6.295414201183429,38.34621301775149,10.735207100591715,34.85121301775149,49.735249366018586,50.318677092138614,云南省,533422
3,-2.873363636363637,-0.4546363636363639,290.19172727272723,46.76445454545454,97306.80599999997,"111.11,26.3",19.82277272727272,21.446704545454544,72.82031818181821,16.66590909090909,46.722727272727255,104.63715909090905,104.63715909090905,广西壮族自治区,450324
4,-2.054,-2.2133333333333334,289.40200000000004,71.54533333333333,93536.68533333334,"121.57,25.29",6.204666666666666,18.022499999999997,22.029333333333334,6.016666666666667,38.36466666666667,25.316190476190474,39.02128571428571,台湾省,710000
5,-3.570188679245283,-2.5107547169811317,287.51245283018864,60.994339622641505,96565.68584905661,"118.67,28.26",13.379056603773586,16.85943396226415,45.56924528301889,10.429245283018869,43.72509433962266,51.955087601078176,52.777805480682865,福建省,350722
6,-0.9075324675324679,4.202337662337662,286.26727272727265,58.061558441558425,89643.40376623375,"107.72,29.14",23.612337662337662,17.382792207792207,59.71149350649352,12.269480519480519,34.42948051948051,81.21347402597402,81.21347402597402,贵州省,520325
7,-2.0208333333333326,0.4908333333333333,288.6807291666667,40.29812500000002,97630.13770833338,"113.55,29.82",29.433750000000018,32.268880208333336,71.09317708333333,18.143229166666668,35.459010416666665,112.35889508928567,112.35889508928567,湖南省,430682
8,-2.8534722222222215,-0.8163888888888887,288.280138888889,46.242222222222225,99387.34111111113,"116.87,29.96",21.76409722222222,25.73090277777778,57.40215277777778,14.5625,39.07354166666668,74.73831845238097,74.80398313492066,江西省,360430
9,0.7854090909090913,-0.19413636363636355,277.9012272727273,67.88740909090906,75304.0250454545,"97.84,34.14",12.186727272727268,10.994886363636368,37.13415909090911,8.518181818181818,35.45861363636363,51.73530032467536,68.1695211038961,四川省,513332
