,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.0681939163498098,-0.5316159695817488,272.26819391634973,44.62939163498101,57875.22929657795,"82.5,35.68",1.0172053231939087,0.8461264258555122,6.089809885931563,3.578422053231939,46.700301013941754,8.196849538294407,46.71999954734751,西藏自治区,542526
11,0.853191489361702,-2.6082978723404255,289.2961702127659,46.09489361702128,98477.3819148936,"119.91,31.13",21.109787234042557,42.749468085106386,62.1259574468085,16.68617021276596,42.125531914893614,68.14517477203648,68.19033434650456,浙江省,330522
12,-1.9528571428571426,2.0880000000000005,291.52942857142847,50.51314285714285,93554.25085714285,"108.62,32.11",13.164285714285715,23.880714285714284,49.988285714285716,15.685714285714285,32.507999999999996,56.723724489795906,58.158999999999985,重庆市,500229
13,-0.7192500000000002,-0.8993750000000004,290.558375,35.08424999999999,97340.18650000001,"111.1,33.11",14.402750000000003,26.874218749999994,51.627937499999994,18.29375,35.72956249999999,54.05383928571429,57.0447544642857,湖北省,420304
14,1.119016393442623,-1.5637704918032789,290.35114754098356,31.757377049180334,101052.84967213117,"116.49,34.51",21.09934426229508,58.21069672131147,73.85540983606559,21.12295081967213,27.71532786885245,90.61150468384074,90.8609718969555,安徽省,341321
15,2.7252272727272735,-2.2122727272727274,290.43409090909086,35.04,102161.59477272727,"119.06,34.94",27.88568181818182,60.69619318181819,81.27647727272728,23.511363636363637,34.172727272727265,85.00056818181818,86.28284090909091,江苏省,320707
16,-1.6036046511627906,-0.10837209302325582,285.4634883720931,37.521046511627915,89653.56872093024,"111.04,39.5",10.681046511627908,29.570348837209306,39.9371511627907,16.63953488372093,28.02633720930233,31.38048172757475,43.080523255813965,陕西省,610822
17,1.0171428571428573,-1.6184415584415588,290.5554545454546,26.105194805194802,99622.50727272728,"114.03,36.34",29.975844155844154,59.48055194805197,65.14655844155845,27.198051948051948,26.07584415584416,64.23457792207796,72.40672077922079,河南省,410522
18,2.3033333333333332,-2.1766666666666663,290.26,41.71333333333334,102286.29333333333,"121.31,31.78",25.953333333333333,76.40416666666667,75.36833333333334,22.5,36.22333333333333,89.72499999999998,89.72499999999998,上海市,310151
19,2.8256953642384097,-1.3661258278145694,272.9659933774833,39.57185430463576,63019.269238410576,"93.04,39.11",0.7870198675496684,1.6201986754966897,6.164834437086094,3.528973509933775,38.82329470198674,7.824024361400186,39.23058656575211,青海省,632803
20,-2.3970810810810814,1.8405405405405408,280.16632432432436,44.28724324324325,79261.13772972979,"97.07,42.64",7.562972972972977,9.88124324324324,30.139864864864876,8.275675675675675,33.38059459459461,28.30469111969109,41.74353861003862,甘肃省,620923
21,0.6837681159420291,-2.349710144927536,283.97188405797107,36.423043478260865,89574.26449275363,"114.16,40.68",23.140507246376817,34.504347826086956,40.351884057971006,26.13768115942029,23.678043478260875,33.243012422360266,43.20782608695652,山西省,140222
22,2.4573846153846164,-2.888923076923078,288.80753846153846,40.64630769230769,101192.71846153845,"120.91,37.74",28.351769230769218,64.57365384615383,73.57469230769233,27.43076923076923,23.259153846153847,73.39263736263737,78.98411538461541,山东省,370614
23,-3.539583333333334,3.6429166666666664,283.04083333333335,41.08458333333334,85537.23708333333,"106.66,39.35",16.450416666666666,24.140624999999996,45.43520833333334,12.40625,30.14854166666667,36.772916666666674,46.93083333333334,宁夏回族自治区,640205
24,2.5339285714285715,-3.3711904761904763,286.3119047619047,35.87011904761906,95882.78595238096,"117.67,42.57",10.967261904761905,34.61354166666668,34.38339285714286,14.080357142857142,24.109642857142866,27.13369472789116,44.939464285714294,河北省,130828
25,-1.1319398907103824,0.7946038251366117,284.1550546448088,28.28025956284152,81981.76594262298,"87.13,49.13",1.5750956284153013,3.0651468579234997,39.01972140905542,5.100068306010929,30.737695810564656,52.216895166536524,63.217871129326056,新疆维吾尔自治区,654324
26,1.6482600382409174,-2.1150860420650104,280.58346080305944,45.42644359464628,90822.99091778207,"121.47,53.3",5.612093690248563,6.503895793499038,12.005583173996179,7.013384321223709,29.222858508604208,11.216754302103237,31.52794250204859,内蒙古自治区,150784
27,2.165,-2.02,289.6616666666667,30.048333333333332,102218.47500000002,"117.64,40.13",6.265,40.041666666666664,44.81166666666667,13.541666666666666,17.098333333333333,27.400000000000006,46.78125,天津市,120119
28,3.227462686567164,-3.114477611940299,283.32477611940294,50.92462686567165,98389.03791044773,"123.76,43.39",8.863880597014923,25.455037313432843,27.99865671641792,17.37313432835821,21.079477611940302,23.64541577825159,31.219195095948823,辽宁省,211224
29,2.568571428571429,-2.8228571428571425,288.1642857142857,32.167142857142856,97828.37714285715,"116.69,40.9",3.275714285714286,30.150000000000002,20.082857142857144,9.0,24.025000000000002,14.395918367346939,36.534642857142856,北京市,110116
30,4.962558139534886,-2.88,278.69674418604654,62.347093023255816,96808.53755813949,"123.89,46.21",5.372674418604652,12.689389534883723,16.651511627906974,10.023255813953488,23.347383720930242,17.026245847176078,25.139900332225917,吉林省,220821
31,5.238803827751192,-5.230909090909089,274.9535885167465,60.29612440191387,97697.31497607658,"123.87,53.44",1.8588995215311028,4.243480861244017,8.620956937799052,6.7894736842105265,28.90519138755982,8.26828434723172,28.931985645933022,黑龙江省,232701
