,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9787500000000007,-1.525625,296.26875000000007,89.16562499999999,99327.9125,"110.73,20.0",1.9962500000000003,6.489843750000001,19.15625,6.953125,27.152500000000003,13.908928571428572,29.351875000000003,海南省,469005
1,-2.047051282051281,0.1267948717948718,294.4470512820513,80.9283333333333,99186.76205128209,"114.51,25.4",12.579743589743588,31.018429487179485,50.242948717948735,21.298076923076923,28.82333333333333,52.983722527472544,57.45137820512822,广东省,440282
2,3.721715976331364,1.919171597633136,284.6423076923077,69.90940828402367,81845.85940828401,"99.01,29.16",7.444674556213022,7.547485207100593,26.067573964497047,12.248520710059172,31.255976331360976,29.273436179205408,36.22130600169064,云南省,533422
3,-1.0011818181818184,0.7100909090909093,291.8970909090908,88.56945454545452,97036.10263636366,"111.11,26.3",15.319545454545452,16.328409090909098,61.63536363636363,20.170454545454547,27.435772727272738,74.51371753246754,75.31917532467533,广西壮族自治区,450324
4,-0.007333333333333355,-0.19733333333333328,292.4346666666667,65.93133333333331,93422.04999999999,"121.57,25.29",7.165333333333334,29.18916666666667,15.778,4.783333333333333,28.660333333333334,17.776190476190475,36.006499999999996,台湾省,710000
5,0.47773584905660377,-0.38433962264150945,291.73566037735844,81.30716981132075,96258.06264150944,"118.67,28.26",11.764339622641508,22.153066037735844,41.745000000000005,23.632075471698112,24.649811320754708,42.23507412398921,45.02696091644206,福建省,350722
6,-0.7203896103896104,0.30844155844155846,283.96519480519487,89.55883116883116,89524.26519480516,"107.72,29.14",23.887532467532473,20.826785714285716,58.07266233766231,17.649350649350648,16.76811688311688,70.12722634508349,71.87839981447124,贵州省,520325
7,-1.0632291666666662,-3.0393749999999993,284.3302083333333,92.08666666666672,97538.83427083335,"113.55,29.82",24.910781250000003,30.99166666666667,59.16567708333333,29.677083333333332,12.084531249999992,66.25916294642856,72.14376488095238,湖南省,430682
8,0.7334722222222222,-1.1926388888888886,289.90097222222226,84.24541666666667,99053.52819444443,"116.87,29.96",19.40902777777778,32.38541666666666,64.09979166666668,29.28472222222222,18.229444444444443,82.44672619047618,82.55424107142855,江西省,360430
9,3.2435454545454547,-1.5610454545454553,274.9455909090908,62.60104545454544,75184.36631818181,"97.84,34.14",8.184909090909086,13.540397727272737,23.068022727272737,15.7625,28.218249999999998,23.464431818181808,42.47300649350648,四川省,513332
10,4.355038022813689,-1.8741634980988569,263.5819771863117,36.95490494296576,57404.182870722456,"82.5,35.68",0.25922053231939257,0.9238117870722433,2.5771958174905065,3.439638783269962,43.39270595690748,3.3304521998913708,43.77542979359043,西藏自治区,542526
11,1.6231914893617028,1.361702127659575,290.7646808510637,85.57744680851066,97872.65808510639,"119.91,31.13",12.50787234042553,35.48723404255318,48.22191489361702,20.393617021276597,22.550531914893625,50.32948328267478,51.90227203647416,浙江省,330522
12,-2.0422857142857143,0.27714285714285714,282.14685714285713,90.86971428571431,93136.70371428573,"108.62,32.11",27.381571428571423,30.11821428571428,54.29514285714286,23.92142857142857,10.451714285714283,66.8334693877551,67.25485714285715,重庆市,500229
13,-1.215875,-4.244750000000001,281.77762500000006,92.18975000000003,96950.64299999997,"111.1,33.11",24.064375,31.413437500000004,55.539812500000004,34.946875,11.434437500000005,70.59694196428572,72.77232589285714,湖北省,420304
14,-2.5993442622950815,-5.495409836065571,285.48737704918045,90.31819672131142,100621.39836065576,"116.49,34.51",15.295573770491803,30.275000000000006,32.01803278688525,23.971311475409838,18.66491803278688,32.456733021077284,37.47664519906322,安徽省,341321
15,-3.9595454545454554,-6.497954545454546,286.5540909090909,89.13545454545455,101772.61159090909,"119.06,34.94",12.635000000000002,24.19090909090909,36.321704545454544,16.545454545454547,25.905454545454543,36.069561688311694,41.43784902597401,江苏省,320707
16,-1.5626744186046513,-1.0388372093023257,275.526511627907,76.50244186046511,89322.73488372096,"111.04,39.5",26.020639534883717,38.79738372093024,60.94267441860464,33.877906976744185,12.57691860465116,72.27620431893688,74.4376411960133,陕西省,610822
17,-2.3768831168831164,-5.795324675324675,280.94610389610386,79.8398701298701,99546.3355844156,"114.03,36.34",46.086558441558445,64.59155844155842,103.55415584415582,52.918181818181814,9.688636363636359,161.6649072356215,161.88670686456402,河南省,410522
18,-1.02,0.06333333333333334,290.09666666666664,94.10333333333331,101635.39,"121.31,31.78",10.99,40.94166666666667,31.873333333333335,14.75,19.846666666666668,35.56666666666667,42.12583333333333,上海市,310151
19,6.246225165562919,-1.7618211920529812,262.99344370860933,51.66231788079469,62447.068708609244,"93.04,39.11",0.8756622516556285,1.52057119205298,2.677996688741722,4.370033112582782,38.93099337748345,3.4470612582781452,39.738461447492924,青海省,632803
20,2.425513513513513,0.8920540540540542,270.2802162162161,64.06751351351349,78783.68362162166,"97.07,42.64",9.490324324324334,10.65290540540541,25.947054054054057,14.348108108108109,26.664270270270272,32.49962355212356,47.314447876447886,甘肃省,620923
21,-0.4710144927536229,-0.6131884057971014,275.1275362318841,49.215942028985516,89325.32144927535,"114.16,40.68",55.96596432552955,49.84474637681161,94.8875362318841,52.68478260869565,13.448768115942032,133.49701345755693,133.87680641821942,山西省,140222
22,-2.7875384615384604,-5.515999999999999,281.15076923076924,76.32092307692304,101380.19015384614,"120.91,37.74",46.50784615384616,68.42165384615383,103.08915384615383,50.246153846153845,12.018307692307689,143.54185164835167,143.65377472527473,山东省,370614
23,-0.8595833333333335,3.1458333333333335,273.38416666666666,73.39750000000001,85181.78500000002,"106.66,39.35",32.10270833333333,35.01875,73.06229166666667,25.520833333333332,16.235625,95.55245535714285,95.55245535714285,宁夏回族自治区,640205
24,-0.7884523809523811,-2.3825000000000007,274.9152380952382,41.80047619047619,96085.87666666668,"117.67,42.57",31.533690476190475,57.32077380952379,79.79904761904761,40.913690476190474,13.379285714285718,108.93402636054422,111.49414540816328,河北省,130828
25,2.5070491803278676,1.6950683060109273,270.9422404371584,43.688005464480895,81439.89695355202,"87.13,49.13",2.2822199453551915,2.9904883879781443,7.934726775956284,7.780806010928962,30.68056010928966,9.583199160811873,34.229468188914915,新疆维吾尔自治区,654324
26,2.006921606118547,2.2794837476099423,268.1816443594646,53.594206500956034,90795.3425047802,"121.47,53.3",12.462958523312269,11.523135755258117,19.917762906309754,10.61376673040153,23.09055449330786,20.30901256487298,32.79145383774925,内蒙古自治区,150784
27,-3.11,-2.1733333333333333,277.97333333333336,43.42000000000001,102742.01500000001,"117.64,40.13",36.08833333333333,84.425,83.51416666666667,51.208333333333336,7.0758333333333345,126.89910714285713,126.89910714285713,天津市,120119
28,-0.263731343283582,-5.314776119402985,272.6695522388059,48.31970149253731,99121.45597014924,"123.76,43.39",25.096492537313413,30.07332089552238,55.04029850746268,29.895522388059703,16.80574626865672,57.65386460554371,61.260373134328354,辽宁省,211224
29,-0.10000000000000005,-2.1399999999999997,276.17285714285714,29.495714285714286,98213.97142857141,"116.69,40.9",13.441428571428574,55.2375,51.50857142857143,23.75,13.181428571428569,58.45102040816327,59.47173469387754,北京市,110116
30,2.443255813953489,-2.376395348837209,269.0453488372093,60.56186046511627,97770.68453488375,"123.89,46.21",15.204069767441858,20.83997093023256,49.33296511627906,15.23546511627907,17.71244186046512,54.44987541528239,55.00266611295679,吉林省,220821
31,4.02980861244019,-1.1115311004784694,263.9865071770336,72.83157894736844,98739.35923444973,"123.87,53.44",9.587224880382776,16.647188995215316,37.64966507177034,14.369617224880383,18.482224880382784,50.003844839371126,52.883619275461356,黑龙江省,232701
