,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,0.34954545454545455,4.077272727272727,292.94636363636357,60.67863636363638,100908.93931818182,"119.06,34.94",19.783181818181813,39.76448863636363,74.08090909090912,24.732954545454547,57.09882575757577,78.83892045454544,80.10590909090908,江苏省,320707
16,3.9695348837209297,4.1386046511627885,295.54244186046515,43.98755813953488,87927.5931395349,"111.04,39.5",13.26459302325581,18.653779069767438,61.89000000000002,18.99418604651163,45.509244186046516,56.78862126245847,63.07835963455151,陕西省,610822
17,1.1884415584415584,7.681688311688314,297.21701298701305,50.57246753246753,97836.39714285714,"114.03,36.34",17.778571428571436,24.528896103896102,73.21961038961041,26.227272727272727,54.11413419913419,73.43392857142855,76.66110389610391,河南省,410522
18,-0.5433333333333333,1.3966666666666665,290.56333333333333,72.69000000000001,101203.45333333332,"121.31,31.78",16.32,52.01666666666667,69.39166666666667,19.0,72.89166666666667,90.20833333333333,90.20833333333333,上海市,310151
19,4.827185430463576,-1.7031788079470198,281.027185430464,27.24844370860927,62726.06274834437,"93.04,39.11",0.3577152317880794,1.089528145695365,25.814801324503314,3.3625827814569536,50.391385209713036,35.881971381267746,60.14907403027431,青海省,632803
20,1.9247027027027033,-1.7047027027027024,284.95551351351355,53.73124324324323,78492.17827027025,"97.07,42.64",4.18772972972973,6.162702702702698,31.165756756756767,7.521621621621621,40.74488288288288,29.36664092664093,47.29331981981983,甘肃省,620923
21,3.721884057971013,5.881884057971012,294.5510144927536,41.17014492753619,87742.26362318841,"114.16,40.68",26.60710144927537,24.569202898550724,68.32797101449276,30.315217391304348,50.59282608695652,68.25822981366461,71.13069358178055,山西省,140222
22,1.0415384615384617,7.970153846153847,294.9036923076922,47.80953846153846,99596.33938461538,"120.91,37.74",24.137076923076926,38.58692307692308,95.47261538461538,26.45769230769231,62.04805128205129,100.80192307692307,101.53442307692308,山东省,370614
23,4.079166666666667,-1.789583333333333,293.32625,39.134166666666665,84091.83125,"106.66,39.35",12.366250000000003,21.670833333333334,95.7524404761905,11.302083333333334,34.64083333333334,65.92968749999999,95.7524404761905,宁夏回族自治区,640205
24,1.609047619047619,6.7946428571428585,293.8309523809523,47.16833333333336,93919.87428571426,"117.67,42.57",21.465714285714284,34.225148809523795,90.8042261904762,24.276785714285715,64.31172619047618,106.06682397959187,106.94074263038549,河北省,130828
25,-0.05275956284153045,-2.122540983606556,283.8471994535517,43.32189890710384,81706.50225409828,"87.13,49.13",1.1920491803278688,1.3551400273224044,30.256639344262275,4.155396174863388,39.91623406193079,47.58935206869633,68.46190248503778,新疆维吾尔自治区,654324
26,3.5216634799235194,-2.0433652007648173,287.37443594646277,43.768833652007665,89218.19177820266,"121.47,53.3",4.199043977055447,4.648613766730402,38.32650095602294,6.789674952198853,36.97091778202679,42.11028407538931,50.87115223527269,内蒙古自治区,150784
27,0.965,7.7316666666666665,297.91333333333336,38.01666666666667,100082.67499999999,"117.64,40.13",17.145,38.552083333333336,92.06583333333333,26.541666666666668,68.44305555555556,119.45833333333331,119.45833333333331,天津市,120119
28,2.667611940298508,7.257611940298508,290.1941791044776,47.83179104477612,96992.74850746269,"123.76,43.39",20.7465671641791,27.868843283582084,72.57029850746268,28.317164179104477,71.04798507462682,65.94850746268656,79.71889303482584,辽宁省,211224
29,-0.004285714285714289,4.875714285714286,293.63714285714286,47.83714285714285,95821.13428571429,"116.69,40.9",14.448571428571428,37.18035714285714,97.13285714285715,23.571428571428573,70.20238095238095,144.95076530612246,144.95076530612246,北京市,110116
30,0.9970930232558142,4.630232558139536,288.9074418604651,48.163720930232564,95673.05790697673,"123.89,46.21",8.719999999999999,14.020930232558136,47.3939534883721,12.061046511627907,54.43951550387596,40.81212624584717,56.77812015503878,吉林省,220821
31,-1.1646889952153103,2.713636363636363,286.2248325358853,55.396842105263204,96825.0751674641,"123.87,53.44",5.004641148325352,7.056937799043062,26.133373205741634,8.260765550239235,38.86082934609249,25.381177375256314,39.98473684210524,黑龙江省,232701
