,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9237500000000005,-5.9175,292.1231250000001,87.176875,99407.46562500001,"110.73,20.0",18.251875000000002,22.4140625,90.6725,26.59375,32.266875000000006,135.24955357142858,135.24955357142858,海南省,469005
1,-3.3758974358974356,-6.556538461538459,286.07897435897434,49.64461538461538,99417.04743589743,"114.51,25.4",31.132628205128203,39.45673076923078,96.63641025641023,39.44871794871795,29.93794871794871,153.11071428571424,153.11071428571424,广东省,440282
2,0.649171597633136,1.8474556213017745,280.4803550295858,80.50402366863905,81729.39266272192,"99.01,29.16",18.040946745562128,8.976183431952663,42.01825443786979,15.00887573964497,28.52,49.493153000845304,55.04217666948434,云南省,533422
3,-3.288545454545453,-5.5901818181818195,283.7695454545453,56.825636363636356,97375.06736363636,"111.11,26.3",35.05886363636363,24.514431818181816,79.3872272727273,23.161363636363635,23.907909090909097,120.6030357142857,120.6030357142857,广西壮族自治区,450324
4,-0.408,-3.572666666666667,286.11533333333335,83.78733333333334,93365.77266666666,"121.57,25.29",10.368666666666664,26.712499999999995,29.173999999999996,7.516666666666667,20.686333333333334,34.588571428571434,36.17735714285714,台湾省,710000
5,-1.9452830188679253,-4.650943396226415,281.11471698113195,47.14169811320754,96472.02867924525,"118.67,28.26",18.020377358490567,22.16627358490566,53.461226415094345,16.17452830188679,25.432452830188677,70.55933288409702,70.55933288409702,福建省,350722
6,-1.6174025974025974,-1.6954545454545453,277.5497402597404,72.54857142857148,89749.59337662332,"107.72,29.14",35.075519480519496,19.42321428571429,58.813181818181825,15.646103896103897,18.30071428571429,76.76412337662336,76.84886363636362,贵州省,520325
7,-2.549166666666665,-4.506666666666667,279.7455208333333,48.90364583333332,97896.17854166667,"113.55,29.82",44.390572916666684,33.47369791666666,71.28416666666668,21.591145833333332,17.21760416666667,104.55020461309526,104.55020461309526,湖南省,430682
8,-2.052916666666666,-4.699166666666668,280.7068055555556,38.74472222222223,99525.22041666669,"116.87,29.96",33.15631944444444,34.927951388888886,68.65326388888892,18.62847222222222,17.176944444444445,95.88263888888889,95.88263888888889,江西省,360430
9,1.9418181818181817,-0.08372727272727282,271.6155909090909,54.41354545454547,75063.72127272729,"97.84,34.14",10.247181818181815,15.021761363636356,31.80152272727272,12.923863636363636,28.261636363636352,36.16469967532468,50.40908116883119,四川省,513332
