,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-8.701875000000001,-7.9350000000000005,299.474375,83.74375,98176.68,"110.73,20.0",2.3687500000000004,2.5984375,21.446875,5.078125,33.9753125,19.127678571428568,34.9071875,海南省,469005
1,-5.818076923076923,-3.367435897435897,298.2287179487179,68.72166666666665,98386.35333333338,"114.51,25.4",10.958846153846153,19.562019230769238,45.39826923076923,11.317307692307692,40.2379700854701,45.75377747252746,49.833795787545796,广东省,440282
2,-0.5402366863905327,1.4519526627218933,291.7871597633137,82.60757396449706,81623.7623076923,"99.01,29.16",10.859171597633138,5.922633136094672,49.55786982248522,8.227810650887575,35.05304733727811,65.12054099746406,65.32748098055791,云南省,533422
3,-4.258727272727272,-2.000818181818181,298.48527272727284,68.48927272727272,96331.26627272728,"111.11,26.3",10.42472727272727,12.130681818181815,48.827590909090915,10.020454545454545,45.506212121212116,56.998214285714305,57.579487012987045,广西壮族自治区,450324
4,-3.6706666666666665,-2.8913333333333333,296.60533333333336,76.01266666666666,92653.49466666668,"121.57,25.29",3.4126666666666665,13.764999999999997,12.016,3.316666666666667,31.796666666666663,11.20761904761905,32.17766666666666,台湾省,710000
5,-5.781509433962264,-4.014716981132075,295.8990566037736,76.86849056603774,95668.47056603772,"118.67,28.26",5.187169811320756,10.208254716981132,16.97716981132075,5.490566037735849,38.85632075471698,15.898113207547173,38.85632075471698,福建省,350722
6,-3.0068831168831167,2.104805194805195,295.2394805194805,78.13818181818183,89105.374025974,"107.72,29.14",14.12136363636364,10.402110389610389,45.35766233766235,8.63961038961039,38.65922077922078,55.019271799628925,55.851038961038945,贵州省,520325
7,-4.410520833333333,-1.7072916666666667,297.4685416666667,54.82697916666664,96782.30468749996,"113.55,29.82",15.945312500000002,14.577083333333329,41.19989583333333,8.875,47.799114583333335,48.61164434523808,52.33110739087302,湖南省,430682
8,-4.85,-2.1948611111111123,297.31888888888886,63.060972222222254,98455.96555555557,"116.87,29.96",9.408749999999998,11.428819444444448,28.165625000000013,7.909722222222222,42.32479166666666,30.00558035714285,44.22036210317461,江西省,360430
9,-0.03049999999999981,2.372954545454546,288.4722272727272,75.99036363636361,75187.28809090905,"97.84,34.14",11.274136363636353,6.776761363636362,37.938931818181835,8.432954545454546,37.116613636363645,49.80056006493502,57.177562229437186,四川省,513332
10,1.3751901140684404,1.6414448669201525,276.39477186311757,57.90692015209127,57738.945019011415,"82.5,35.68",0.4834030418250938,0.701283269961978,6.208288973384028,3.4500950570342206,44.69984157160967,8.39937533948942,44.70608546080033,西藏自治区,542526
11,-6.724680851063832,-3.1987234042553188,295.9865957446809,79.19425531914895,97614.51574468086,"119.91,31.13",9.008085106382977,23.458776595744684,31.03106382978723,8.941489361702128,36.1740425531915,25.34832826747721,42.90239361702128,浙江省,330522
12,-5.661142857142856,4.235142857142858,298.05199999999996,60.17285714285715,92498.46714285715,"108.62,32.11",14.02257142857143,13.356071428571425,48.660571428571416,13.164285714285715,41.92642857142857,57.99015306122449,60.15629591836735,重庆市,500229
13,-5.11425,0.267375,296.30199999999996,60.76275,96363.33387500001,"111.1,33.11",24.6804375,18.051093749999996,44.74262500000001,9.853125,51.52333333333335,53.12154017857144,60.9620550595238,湖北省,420304
