,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.308574144486689,1.0737642585551326,260.1038403041825,53.98631178707222,57186.661920152066,"82.5,35.68",0.3052091254752853,0.6782794676806083,3.068745247148291,2.832699619771863,38.0603136882129,3.853632536664861,38.082960347637126,西藏自治区,542526
11,0.3338297872340426,5.599148936170213,283.49829787234046,58.11063829787233,98161.08191489361,"119.91,31.13",10.302978723404255,38.239627659574474,42.1441489361702,21.23936170212766,25.467872340425526,49.31979483282676,52.31592705167173,浙江省,330522
12,0.0800000000000001,0.8842857142857141,284.68199999999996,36.93857142857143,92534.57228571433,"108.62,32.11",33.02942857142857,28.20642857142857,79.72857142857143,28.15,24.77628571428571,110.98906122448982,110.98906122448982,重庆市,500229
13,0.9916250000000003,3.265625000000001,284.4750000000001,33.771999999999984,96386.49425,"111.1,33.11",28.287125000000003,33.34421875,90.3575,31.59375,26.100375000000003,134.19679017857146,134.35796428571427,湖北省,420304
14,1.879180327868852,6.465245901639343,284.4208196721312,32.621967213114765,100342.65786885246,"116.49,34.51",19.254098360655735,34.397745901639325,79.80524590163935,24.9672131147541,21.893524590163924,110.69970725995316,110.97485948477753,安徽省,341321
15,0.011590909090909096,6.497727272727274,282.09,42.08500000000001,101635.3890909091,"119.06,34.94",40.46511363636363,78.16471590909093,87.77181818181818,35.5,14.759318181818179,122.32930194805195,122.8460633116883,江苏省,320707
16,1.5224418604651164,-5.19593023255814,275.60534883720925,31.971395348837213,88712.15802325582,"111.04,39.5",45.64868962432916,38.841598837209304,77.45156976744187,41.31686046511628,17.48058139534884,95.98884966777409,100.69891802964473,陕西省,610822
17,1.7533766233766237,0.006103896103896043,281.1545454545455,35.77428571428571,98714.37363636364,"114.03,36.34",59.53974025974028,80.4307792207792,135.4915584415584,64.82922077922079,14.750324675324674,210.20919758812622,210.20919758812622,河南省,410522
18,-1.1466666666666667,7.88,283.37000000000006,61.129999999999995,101988.83666666667,"121.31,31.78",13.166666666666666,47.800000000000004,41.77333333333333,15.583333333333334,25.473333333333333,43.65238095238095,47.800000000000004,上海市,310151
19,7.500331125827814,-0.5323178807947019,261.79758278145687,47.90046357615894,62319.816125827834,"93.04,39.11",0.8772516556291388,0.9766556291390732,4.0097350993377425,3.4230132450331126,34.630165562913874,4.404292809839167,35.60637417218541,青海省,632803
20,3.206540540540539,-1.7656216216216227,269.18983783783784,33.97708108108106,78639.89578378377,"97.07,42.64",8.98451351351351,6.903175675675676,23.655783783783782,10.493243243243244,26.807108108108107,22.811167953667944,39.2473108108108,甘肃省,620923
21,-0.4808695652173914,-4.015797101449275,273.63710144927546,27.482753623188405,88551.11217391305,"114.16,40.68",60.50698996655517,53.00336956521739,95.46136645962733,69.05072463768116,12.981014492753618,126.37648033126293,127.25071428571431,山西省,140222
22,0.21076923076923076,1.6746153846153844,277.75630769230764,49.352769230769226,100565.1450769231,"120.91,37.74",68.49920710059172,93.94007692307696,130.001,56.82692307692308,8.666923076923078,187.06621428571427,187.06621428571427,山东省,370614
23,2.4387499999999998,-3.5033333333333325,270.94125,26.280833333333334,84877.19833333335,"106.66,39.35",41.33059294871794,38.041875,54.62854166666667,29.677083333333332,18.11291666666667,59.790550595238095,61.34331845238095,宁夏回族自治区,640205
24,0.15464285714285725,-5.386904761904761,272.0164285714286,39.49630952380952,95243.36404761902,"117.67,42.57",56.69698260073261,72.40074404761906,133.0110501700681,58.477976190476184,11.73363095238095,161.01838435374145,166.18056972789114,河北省,130828
25,2.128183060109289,0.8264480874316931,265.54296448087445,46.66303278688525,81730.29295081976,"87.13,49.13",2.170519125683061,2.398336748633878,7.160300546448086,6.068784153005465,30.851898907103845,9.028498243559724,32.92070111241219,新疆维吾尔自治区,654324
26,3.6651051625238997,-2.947858508604205,262.3831931166348,56.90281070745702,90370.96269598472,"121.47,53.3",9.279013825562576,6.147872848948375,13.637334061731757,8.735181644359464,21.14147227533459,12.660383092051351,28.793015201815383,内蒙古自治区,150784
27,-1.8950000000000002,-3.1700000000000004,273.6816666666666,44.431666666666665,101843.65333333334,"117.64,40.13",89.08749999999999,113.375,188.51238095238094,99.30833333333332,3.7325,282.55833333333334,282.55833333333334,天津市,120119
28,1.7650746268656714,-3.8992537313432836,269.01641791044773,70.48417910447762,98234.70402985076,"123.76,43.39",42.09014925373135,42.11623134328357,73.19992537313432,38.85820895522388,17.733432835820896,100.66361940298508,101.18348081023454,辽宁省,211224
29,0.9642857142857142,-6.1499999999999995,273.94714285714286,27.978571428571428,97372.97857142857,"116.69,40.9",30.946428571428573,65.13821428571428,70.02357142857143,34.785714285714285,13.857857142857146,113.68724489795918,113.68724489795918,北京市,110116
30,4.937325581395352,-0.31104651162790675,264.71395348837194,83.99220930232559,96794.36360465115,"123.89,46.21",21.59843023255814,33.133139534883746,68.37616279069768,26.11627906976744,20.62947674418604,100.86607142857143,101.07053156146182,吉林省,220821
31,5.052153110047844,-2.1304784688995206,256.88497607655495,78.53363636363639,97721.79866028702,"123.87,53.44",15.709880382775118,21.944916267942585,52.34796650717702,22.236842105263158,16.153444976076546,81.04915926179085,84.59564593301441,黑龙江省,232701
