,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-4.365744680851065,-5.176170212765956,291.2378723404256,76.92702127659572,98172.90021276595,"119.91,31.13",9.964255319148936,28.32180851063829,31.727340425531914,11.25,33.98258865248227,28.582978723404256,40.87104609929078,浙江省,330522
12,-1.0731428571428572,-0.47571428571428576,286.28171428571426,78.47000000000001,93424.19542857145,"108.62,32.11",15.882000000000003,17.034999999999997,47.24485714285715,13.407142857142857,19.53257142857143,51.14051020408165,52.485244897959184,重庆市,500229
13,-2.3351249999999997,-2.5889999999999995,286.996875,79.36649999999997,97164.75887500001,"111.1,33.11",9.861374999999992,19.577656249999997,45.646875,16.00625,21.52262499999999,46.6075,47.75140178571429,湖北省,420304
14,-2.52360655737705,-2.809180327868853,290.01786885245895,71.11688524590167,100976.08,"116.49,34.51",14.846065573770492,47.69528688524591,56.30491803278689,17.778688524590162,21.78942622950819,60.299443793910996,62.516293911007004,安徽省,341321
15,-2.6697727272727265,-3.1022727272727284,292.01659090909095,67.0193181818182,102167.71477272728,"119.06,34.94",14.670000000000003,40.128125000000004,59.95465909090908,18.710227272727273,28.28534090909091,60.85949675324675,63.83068181818181,江苏省,320707
16,-0.7133720930232557,1.7050000000000003,283.0968604651162,73.5863953488372,89487.67430232558,"111.04,39.5",14.928488372093023,30.080232558139535,54.76156976744188,21.252906976744185,20.02436046511627,53.61509551495015,58.024563953488375,陕西省,610822
17,-0.8862337662337664,-0.9068831168831168,287.8583116883116,69.0455844155844,99636.9735064935,"114.03,36.34",19.123441558441556,54.93922077922079,64.77824675324675,23.584415584415584,16.574350649350656,62.35593692022265,70.44866883116883,河南省,410522
18,-4.163333333333333,-5.926666666666667,293.66333333333336,64.54666666666667,102123.76666666666,"121.31,31.78",14.313333333333333,33.737500000000004,44.10333333333333,15.583333333333334,36.69833333333333,38.77619047619048,51.835,上海市,310151
19,-0.8958278145695363,0.16695364238410584,271.72387417218545,62.27900662251649,62941.43192052978,"93.04,39.11",1.4998675496688723,1.3669701986754967,7.688476821192061,3.701158940397351,37.97225165562916,9.802613528855243,38.52027436140021,青海省,632803
20,0.14000000000000007,1.0977837837837843,281.08983783783776,49.083999999999996,79144.22064864865,"97.07,42.64",6.513729729729736,10.14081081081081,28.691459459459466,9.505405405405405,32.66778378378378,28.641428571428552,42.85680888030889,甘肃省,620923
21,0.6105797101449276,2.4536231884057975,284.15579710144925,50.22811594202899,89468.40101449277,"114.16,40.68",37.45702898550722,54.45644927536229,76.24565217391306,34.5036231884058,21.757246376811594,77.0740424430642,79.87100931677021,山西省,140222
22,-2.343692307692308,0.2115384615384615,289.3567692307692,61.1676923076923,101412.47415384615,"120.91,37.74",24.95907692307692,58.890192307692296,84.73399999999998,26.765384615384615,24.025307692307685,92.4697802197802,94.77153846153841,山东省,370614
23,-0.4379166666666667,2.73625,284.49083333333334,56.89416666666667,85352.56666666667,"106.66,39.35",26.997291666666666,28.261979166666674,64.66854166666667,18.78125,27.008125000000003,68.48311011904762,71.88802083333334,宁夏回族自治区,640205
24,0.2820238095238095,1.6889285714285711,284.4907142857143,62.994523809523834,96001.72130952387,"117.67,42.57",16.90357142857143,53.61979166666668,75.10553571428572,21.919642857142858,21.935654761904768,84.92963435374149,87.13626700680273,河北省,130828
25,-1.0602049180327855,0.9014890710382515,282.59989071038257,33.71202185792354,81633.35069672116,"87.13,49.13",1.7690027322404382,3.9091188524590157,16.94730191256832,5.771857923497268,34.07706739526414,16.926080698672934,39.22226548269582,新疆维吾尔自治区,654324
26,2.443193116634798,1.2987380497131948,279.66420650095563,46.19315487571702,90756.78755258126,"121.47,53.3",7.91225621414914,10.032839388145318,20.057409177820237,8.290152963671128,29.09054493307836,19.39970636438132,35.24054766457247,内蒙古自治区,150784
27,-1.945,1.513333333333333,288.1016666666667,60.15833333333334,102464.78500000002,"117.64,40.13",22.460000000000004,73.65416666666668,64.46916666666667,35.083333333333336,17.453333333333333,70.17083333333333,75.68125,天津市,120119
28,1.5844776119402981,0.5877611940298506,281.3031343283583,48.176268656716424,99008.82283582092,"123.76,43.39",12.53029850746269,28.91716417910447,44.64037313432837,18.91044776119403,21.612089552238807,43.311167377398725,45.9175959488273,辽宁省,211224
29,0.06857142857142855,1.782857142857143,284.00857142857143,71.36857142857143,98056.19285714287,"116.69,40.9",12.254285714285714,59.69821428571429,69.42928571428573,26.0,14.092857142857143,88.75357142857142,88.75357142857142,北京市,110116
30,4.767093023255812,0.18895348837209297,276.64546511627907,50.31244186046513,97578.78965116279,"123.89,46.21",5.083372093023256,14.968895348837213,21.833255813953482,11.30232558139535,23.56441860465116,20.523089700996692,28.820992524916925,吉林省,220821
31,4.931770334928234,-1.1203349282296653,273.86464114832535,51.22224880382772,98381.18641148326,"123.87,53.44",3.319521531100478,8.453588516746413,16.261100478468897,8.677033492822966,25.847440191387562,13.103554340396444,27.4752990430622,黑龙江省,232701
