,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.985532319391639,-0.093574144486692,263.426102661597,38.612718631178694,57349.20041825095,"82.5,35.68",0.09011406844106487,0.9521863117870716,1.7277756653992387,2.887832699619772,34.681302281368794,2.0495654535578454,34.699695817490465,西藏自治区,542526
11,0.3044680851063829,-2.2057446808510646,280.32680851063833,74.28255319148934,99007.5791489362,"119.91,31.13",18.57510638297872,58.81595744680852,76.5017021276596,22.79255319148936,19.15574468085107,93.44867021276595,93.44867021276595,浙江省,330522
12,-0.2894285714285714,-0.18085714285714286,279.536,71.43657142857143,94116.63828571427,"108.62,32.11",29.575285714285712,34.864285714285714,88.06114285714285,26.142857142857142,12.61714285714286,133.26171428571428,133.26171428571428,重庆市,500229
13,0.2605,-2.1215,279.2646249999999,50.195624999999986,97928.59587499997,"111.1,33.11",20.773624999999992,42.65046875000001,90.32793749999999,32.296875,15.756187500000005,121.70772321428572,121.70772321428572,湖北省,420304
14,2.184590163934426,-1.5714754098360655,278.42622950819674,61.51065573770492,101735.75606557376,"116.49,34.51",27.628852459016393,60.37213114754099,89.01360655737706,31.93032786885246,14.515983606557377,121.50933840749416,121.50933840749416,安徽省,341321
15,2.705681818181818,-0.019999999999999962,277.95954545454543,67.19409090909092,102900.355,"119.06,34.94",36.58079545454546,76.89914772727272,119.78034090909091,38.97159090909091,12.452045454545457,174.3624918831169,174.3624918831169,江苏省,320707
16,0.708953488372093,-1.0924418604651165,273.11302325581397,46.141395348837236,89940.61069767446,"111.04,39.5",21.305058139534886,37.74738372093022,64.33331395348839,32.77906976744186,18.74930232558139,73.01533637873753,76.85185631229237,陕西省,610822
17,1.614675324675325,-3.4949350649350652,278.2485714285714,35.87961038961039,100321.0488311688,"114.03,36.34",42.2862987012987,71.47123376623377,113.07499999999999,50.19155844155844,14.098831168831168,147.09856215213364,148.4303803339518,河南省,410522
18,2.28,-0.8833333333333334,279.53333333333336,70.95,103011.35333333333,"121.31,31.78",29.296666666666663,84.675,87.89666666666666,27.5,14.288333333333332,129.84583333333333,129.84583333333333,上海市,310151
19,3.1177483443708627,0.5252317880794704,260.4920198675496,46.44201986754967,62620.39317880798,"93.04,39.11",0.7775165562913912,1.435678807947019,2.5700165562913915,4.193708609271523,32.42509933774833,2.18221381267739,33.119205298013235,青海省,632803
20,2.30772972972973,1.151351351351352,268.9205945945945,36.69767567567568,79266.29556756755,"97.07,42.64",12.456243243243238,14.953108108108108,25.94805405405405,18.33783783783784,28.29397297297295,26.11515444015443,43.95071042471041,甘肃省,620923
21,3.4630434782608686,-3.460869565217391,268.76840579710154,45.7968115942029,89747.94000000003,"114.16,40.68",50.46554626532888,40.34275362318839,71.37862318840581,49.8768115942029,16.384637681159422,80.02602484472048,83.94606107660456,山西省,140222
22,3.394,-3.071846153846155,274.58969230769236,61.34138461538462,101928.84353846154,"120.91,37.74",49.10784615384614,79.95153846153843,144.76700000000008,55.35,8.150846153846153,213.68013186813172,213.68013186813172,山东省,370614
23,1.8929166666666664,1.9474999999999998,270.865,45.47666666666667,85674.74749999998,"106.66,39.35",41.374791666666674,40.04427083333333,47.23499999999999,24.395833333333332,18.136458333333334,50.196875,57.57315476190476,宁夏回族自治区,640205
24,2.097857142857143,-5.489404761904761,268.5036904761905,55.13011904761906,96366.59083333329,"117.67,42.57",25.892738095238105,49.04187500000001,79.3993962585034,40.965476190476195,15.09559523809524,109.72480442176872,113.21451955782314,河北省,130828
25,2.0332650273224044,1.1088251366120228,265.9989207650273,54.18460382513663,82161.4463251367,"87.13,49.13",2.715689890710379,4.703056693989072,11.329200819672124,8.807718579234972,28.29616803278691,15.189168618266986,34.761500780640155,新疆维吾尔自治区,654324
26,2.898738049713191,0.023977055449330775,260.5800382409178,67.06252390057361,91182.99598470352,"121.47,53.3",9.734485953816739,8.761496175908228,14.581357552581265,9.656309751434035,21.33622370936903,16.290777792952756,28.280585380202957,内蒙古自治区,150784
27,1.7249999999999999,-5.588333333333334,272.1233333333334,48.56,103121.56999999999,"117.64,40.13",23.941666666666666,81.02916666666665,105.63833333333332,43.625,9.188333333333333,155.7779761904762,155.7779761904762,天津市,120119
28,-0.07014925373134326,-4.799701492537314,265.0834328358208,76.9565671641791,99267.9101492537,"123.76,43.39",46.876865671641795,50.53880597014926,87.21014925373134,41.735074626865675,11.33671641791045,124.9084648187633,125.39556503198293,辽宁省,211224
29,2.4457142857142857,-6.692857142857142,269.34000000000003,49.761428571428574,98491.59714285714,"116.69,40.9",8.981428571428571,42.55535714285714,46.77928571428571,28.178571428571427,18.0,67.58035714285714,68.67168367346939,北京市,110116
30,0.404186046511628,-0.9377906976744185,259.78337209302316,81.49220930232558,97961.57220930234,"123.89,46.21",35.76279069767443,51.30776162790698,89.26720930232558,35.88662790697674,15.33546511627907,142.98497923588047,142.98497923588047,吉林省,220821
31,3.2591387559808616,-0.2116746411483252,255.01736842105268,73.37478468899526,99093.96684210526,"123.87,53.44",12.678325358851668,26.299569377990434,40.993195488721796,24.199760765550238,18.037703349282292,58.30467703349279,64.70324675324676,黑龙江省,232701
