,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7768750000000001,-3.5137500000000004,299.364375,82.31937500000001,98518.39999999998,"110.73,20.0",6.996875,5.43671875,27.168124999999996,5.15625,25.8971875,27.549107142857142,29.599866071428572,海南省,469005
1,-1.8460256410256404,-1.8707692307692303,299.8516666666667,79.64461538461539,98291.37756410254,"114.51,25.4",14.469487179487178,20.9076923076923,48.12243589743589,12.487179487179487,33.0548076923077,53.27596153846152,54.7665934065934,广东省,440282
2,-0.7779289940828408,0.6409467455621299,291.99390532544373,73.39201183431955,81672.81420118341,"99.01,29.16",9.7396449704142,6.957396449704142,40.368550295857986,7.292899408284024,39.444625246548306,50.67570794590025,53.15377641589179,云南省,533422
3,-1.4925454545454546,-1.968454545454545,299.5426363636364,75.1678181818182,96281.6385454545,"111.11,26.3",15.63363636363636,9.137386363636367,66.64381818181819,13.343181818181819,44.729909090909096,90.90556818181815,90.90556818181815,广西壮族自治区,450324
4,-0.7099999999999999,-1.5673333333333335,296.438,84.57733333333333,92622.73466666667,"121.57,25.29",6.615999999999998,23.269166666666663,15.94,3.033333333333333,23.090333333333334,18.447619047619053,27.355761904761906,台湾省,710000
5,-1.2647169811320753,-1.7494339622641513,297.51094339622637,85.55679245283018,95437.40320754715,"118.67,28.26",8.743018867924528,14.729009433962267,27.480000000000004,6.410377358490566,28.093396226415102,30.789252021563343,34.627021563342325,福建省,350722
6,-0.7937662337662335,1.0201298701298702,295.63935064935066,73.36519480519482,89057.75896103897,"107.72,29.14",18.64422077922078,12.230194805194808,56.8359090909091,10.503246753246753,37.650454545454544,67.9188775510204,68.5741094619666,贵州省,520325
7,-0.6378125000000001,-1.4925000000000004,298.75260416666674,70.53156249999999,96574.02197916666,"113.55,29.82",22.938333333333333,12.211197916666668,65.37223958333334,14.041666666666666,48.25085069444443,98.88346354166661,98.88346354166661,湖南省,430682
8,-0.7179166666666665,-2.765555555555555,299.41819444444434,75.84444444444442,98140.66847222223,"116.87,29.96",19.568194444444444,11.15347222222222,64.93055555555554,14.45486111111111,42.93025462962962,91.61319444444449,91.61319444444449,江西省,360430
9,1.125636363636364,2.0552272727272727,287.8045454545455,57.198,75240.03722727275,"97.84,34.14",10.258249999999997,6.326193181818181,32.99159090909089,8.068181818181818,48.879212121212106,45.78822240259739,64.65773160173161,四川省,513332
10,2.7490874524714806,1.574277566539925,276.6251520912546,61.35096958174901,57742.578631178636,"82.5,35.68",0.5775665399239537,0.6529230038022816,7.313136882129284,3.579847908745247,50.28620722433469,9.824225964149925,50.28691879413371,西藏自治区,542526
11,-1.4182978723404258,-0.3608510638297873,297.79127659574465,85.95638297872341,97108.00702127664,"119.91,31.13",8.791702127659574,23.566755319148935,34.96585106382978,11.382978723404255,25.38340425531914,38.57678571428571,40.37717325227963,浙江省,330522
12,-0.9771428571428569,0.4525714285714286,296.9068571428571,63.07142857142857,92433.91142857143,"108.62,32.11",20.78342857142857,16.717142857142857,57.69371428571429,15.414285714285715,46.44419047619048,72.32714285714285,72.433,重庆市,500229
13,0.37950000000000006,0.15349999999999994,297.88762499999996,60.354,95961.890125,"111.1,33.11",23.547499999999992,14.610468750000004,54.99737500000001,11.178125,47.72658333333334,72.44308035714286,72.57102678571428,湖北省,420304
