,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.3362500000000002,2.3637499999999996,296.6125,86.14124999999999,99169.77687500001,"110.73,20.0",3.03125,13.115625,33.58875,12.390625,29.2059375,32.997321428571425,36.07227678571428,海南省,469005
1,-3.374999999999999,1.2153846153846157,289.82269230769253,89.9617948717949,99056.37666666663,"114.51,25.4",7.947820512820511,32.68493589743589,45.143333333333324,22.381410256410255,14.915064102564102,49.72044413919413,51.1736401098901,广东省,440282
2,7.684556213017749,1.026449704142012,288.9590532544377,48.812130177514796,81556.18402366865,"99.01,29.16",6.160769230769231,10.747633136094676,47.81242603550297,18.9896449704142,42.211114398422104,53.98166737109048,58.23605240912933,云南省,533422
3,-1.3687272727272728,5.008090909090909,290.92400000000004,83.96918181818185,96663.3578181819,"111.11,26.3",8.223454545454544,17.606818181818184,43.55090909090908,22.020454545454545,20.91668181818181,52.35775974025974,52.68602272727272,广西壮族自治区,450324
4,1.3153333333333335,-1.2193333333333334,288.75600000000003,88.648,93341.75733333334,"121.57,25.29",6.848,24.305000000000003,30.439333333333327,6.233333333333333,31.829333333333338,37.02857142857143,41.29419047619048,台湾省,710000
5,-1.3856603773584908,0.1407547169811321,286.015283018868,81.4988679245283,96208.32433962269,"118.67,28.26",8.990943396226417,23.723113207547172,51.26018867924529,18.18867924528302,21.4638679245283,62.482412398921824,62.63726415094338,福建省,350722
6,0.2818181818181823,3.2709090909090897,287.8672727272727,67.3348051948052,88912.31506493512,"107.72,29.14",11.90974025974026,15.631655844155848,56.37655844155845,17.227272727272727,31.199870129870135,63.06182745825604,64.36936920222637,贵州省,520325
7,-2.678125,1.041041666666666,286.83458333333334,72.68458333333334,97052.18343749999,"113.55,29.82",22.961718749999992,30.741666666666664,84.74906249999997,26.7265625,21.807083333333335,112.22937127976196,112.22937127976196,湖南省,430682
8,-1.9974999999999998,1.1418055555555555,287.30749999999983,73.10236111111111,98899.44569444441,"116.87,29.96",23.295763888888885,30.393923611111113,70.70895833333336,25.23263888888889,21.12451388888888,89.49481646825396,89.49481646825396,江西省,360430
9,4.128681818181814,0.8932727272727279,277.8357272727274,56.64359090909092,74713.15877272729,"97.84,34.14",8.918500000000007,14.897670454545457,39.209295454545455,13.135227272727272,36.432181818181824,45.18189123376623,61.85288798701297,四川省,513332
10,4.502585551330799,-1.8954562737642602,262.8767300380228,50.60203422053227,57079.418288973386,"82.5,35.68",0.44961977186311763,0.6379277566539913,4.038935361216739,3.5541825095057034,49.00533269961978,5.04087452471482,49.00533269961978,西藏自治区,542526
11,-1.6621276595744683,0.3312765957446809,284.4510638297872,72.31,97963.18361702128,"119.91,31.13",11.235106382978724,39.758510638297864,56.846170212765955,13.72872340425532,36.04187943262411,60.89506079027353,62.773429584599775,浙江省,330522
12,-4.122571428571429,2.1639999999999993,285.0291428571428,65.508,92487.11771428569,"108.62,32.11",18.07971428571428,24.201071428571428,71.54871428571428,17.12857142857143,30.729714285714284,91.43928571428572,91.43928571428572,重庆市,500229
13,-2.9332499999999984,1.791125000000001,284.29674999999986,65.16524999999999,96479.89999999998,"111.1,33.11",18.817,34.095937500000005,88.29831250000004,26.68125,30.575375,118.94714285714288,118.94714285714288,湖北省,420304
14,-2.751639344262295,1.1257377049180328,284.7562295081968,56.42000000000001,100454.67459016391,"116.49,34.51",16.09049180327869,45.80893442622953,71.45270491803278,21.78688524590164,30.817295081967217,87.34074941451992,87.34074941451992,安徽省,341321
15,-3.806590909090909,1.3463636363636364,282.73931818181813,64.87636363636362,101787.67568181817,"119.06,34.94",18.92681818181818,43.65198863636363,65.79715909090906,21.579545454545453,36.257954545454545,65.90734577922076,69.9363068181818,江苏省,320707
16,-1.926046511627907,2.432790697674419,280.7072093023255,54.57406976744185,88583.38244186048,"111.04,39.5",28.14238372093024,38.09941860465115,86.23784883720928,36.23255813953488,31.528081395348842,104.2936254152824,104.2936254152824,陕西省,610822
17,-1.7725974025974023,2.3848051948051947,283.9484415584415,48.57883116883118,98903.0685714286,"114.03,36.34",30.99272727272727,52.96087662337661,112.84168831168829,36.38961038961039,36.69084415584414,144.60574211502782,144.61015769944342,河南省,410522
18,-3.66,1.4466666666666665,283.4866666666666,76.54,101930.84999999999,"121.31,31.78",7.566666666666666,41.44166666666667,46.346666666666664,12.25,42.336666666666666,47.49821428571429,57.05916666666667,上海市,310151
19,3.941423841059601,-2.784370860927151,265.8443377483443,58.98235099337749,62130.725496688734,"93.04,39.11",1.1050993377483447,1.3110927152317882,9.321688741721855,4.199503311258278,38.724238410596016,11.20486045411542,40.05175141911069,青海省,632803
20,3.9942702702702686,-0.7382702702702708,274.7622162162163,54.532972972972985,78399.3336756757,"97.07,42.64",7.890378378378384,8.151486486486487,42.80897297297299,11.906756756756756,32.289945945945924,42.30984555984559,51.88903281853284,甘肃省,620923
21,0.6857971014492752,2.644347826086957,279.692463768116,47.337391304347825,88596.08347826087,"114.16,40.68",48.233188405797094,42.642210144927546,94.30304347826086,43.742753623188406,32.44173913043478,113.45640786749483,113.77039337474119,山西省,140222
