,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-1.1056818181818182,-4.294090909090909,296.10431818181814,56.5084090909091,101231.03522727275,"119.06,34.94",20.651136363636365,28.9877840909091,51.01318181818181,15.545454545454545,43.8510606060606,44.92248376623377,54.54964015151515,江苏省,320707
16,-2.2050000000000005,2.863953488372094,291.7437209302325,63.21651162790697,88789.88860465118,"111.04,39.5",21.110697674418603,16.336191860465114,56.91918604651165,14.921511627906977,41.23116279069767,68.62398255813955,69.63457225913622,陕西省,610822
17,-1.88181818181818,1.5546753246753249,294.91415584415586,49.300909090909094,98713.07623376622,"114.03,36.34",23.01467532467532,30.734090909090906,57.47675324675323,21.06168831168831,43.981623376623375,69.55470779220776,71.15081168831165,河南省,410522
18,-1.0366666666666668,-6.813333333333333,297.36666666666673,60.96666666666667,101174.76666666666,"121.31,31.78",9.42,20.558333333333334,28.416666666666668,13.0,43.06666666666666,24.623809523809523,43.06666666666666,上海市,310151
19,-1.3732450331125825,-1.996688741721853,280.13440397350985,63.25652317880801,62903.1092384106,"93.04,39.11",1.7992384105960257,1.0263658940397353,24.589288079470187,3.5397350993377485,43.139911699779255,34.415953169347205,47.975706401766,青海省,632803
20,-1.122216216216216,-0.5525405405405405,287.1697837837838,57.52383783783787,78835.36951351352,"97.07,42.64",7.600378378378382,3.2642567567567564,33.454756756756744,5.351351351351352,36.49718918918921,44.28710424710424,48.53567567567562,甘肃省,620923
21,-0.0069565217391302,1.9050724637681153,291.10666666666674,46.03202898550725,88818.2366666667,"114.16,40.68",25.833405797101452,26.37989130434783,49.78355072463769,24.257246376811594,37.89782608695651,47.318167701863366,56.74927536231884,山西省,140222
22,0.4450769230769231,-0.26692307692307693,295.14815384615395,47.59200000000001,100432.63184615382,"120.91,37.74",33.937846153846145,47.04442307692309,66.81315384615382,15.926923076923076,51.441051282051276,63.67873626373626,69.13726007326005,山东省,370614
23,-1.3829166666666663,3.27875,291.60291666666666,65.68166666666667,84750.51166666666,"106.66,39.35",16.16625,11.239062500000001,41.56687500000001,8.916666666666666,36.795624999999994,48.042708333333344,48.93636904761905,宁夏回族自治区,640205
24,0.7061904761904761,1.4413095238095235,292.52988095238095,46.0645238095238,95141.19261904762,"117.67,42.57",23.86952380952381,29.378273809523815,55.88529761904762,18.574404761904763,42.3654365079365,44.62727465986392,61.23485119047621,河北省,130828
25,-2.4658606557377047,-1.6083879781420776,287.8596857923496,35.897336065573796,81830.18161202189,"87.13,49.13",1.2157513661202184,1.4053790983606567,58.30370120999216,3.530054644808743,35.15928961748632,94.76561410356491,106.63980321363509,新疆维吾尔自治区,654324
26,0.4350286806883364,-0.5929445506692158,288.6747227533459,48.92319311663475,90282.53655831741,"121.47,53.3",5.04929254302104,5.132695984703633,15.554512428298288,5.324569789674952,32.621606118546836,17.294072657743794,34.70627424201038,内蒙古自治区,150784
27,0.39999999999999997,1.2716666666666667,295.25333333333333,45.21,101334.08833333333,"117.64,40.13",32.30833333333334,41.462500000000006,73.8725,39.958333333333336,44.65277777777778,65.41041666666666,73.8725,天津市,120119
28,1.1982089552238806,-1.8797014925373134,289.32253731343286,58.2262686567164,97980.89626865675,"123.76,43.39",10.784328358208953,15.687313432835827,25.18365671641792,8.675373134328359,27.0105223880597,22.93326226012793,30.977633262260117,辽宁省,211224
29,-0.36571428571428566,-0.16285714285714287,292.9857142857142,45.82857142857143,97076.27,"116.69,40.9",11.39857142857143,24.099999999999998,47.769999999999996,16.321428571428573,37.41285714285714,36.26607142857143,49.21785714285715,北京市,110116
30,0.6024418604651163,-1.4260465116279069,285.392093023256,75.17639534883719,96718.19511627908,"123.89,46.21",3.8551162790697675,6.89520348837209,18.48081395348836,6.22093023255814,29.297441860465117,20.810132890365455,30.54615448504983,吉林省,220821
31,0.8985167464114834,-1.2136363636363638,284.34588516746413,79.85210526315787,97861.29071770332,"123.87,53.44",3.0822009569377955,5.185287081339709,15.081626794258371,5.654306220095694,28.273110047846895,18.04996582365003,29.2775974025974,黑龙江省,232701
