,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.57625,-2.2462500000000003,299.11499999999995,83.31875,98953.386875,"110.73,20.0",11.519374999999997,6.86171875,52.00124999999999,11.703125,34.299062500000005,52.80747767857142,54.918482142857144,海南省,469005
1,-1.0488461538461538,-3.1161538461538467,299.16525641025646,77.75923076923078,98671.05038461539,"114.51,25.4",15.880128205128203,14.383493589743589,54.36717948717951,23.03525641025641,40.01480769230769,59.84372710622712,60.46779151404153,广东省,440282
2,-0.26721893491124277,-0.13041420118343197,289.96899408284014,79.1498816568047,81936.69526627213,"99.01,29.16",8.449112426035505,4.948594674556214,32.05082840236686,8.841715976331361,38.05121301775146,37.44099746407437,44.2474239222316,云南省,533422
3,-0.890818181818182,-1.629545454545455,297.9654545454545,79.77018181818178,96661.49081818182,"111.11,26.3",19.23636363636364,8.619204545454547,61.202227272727264,18.445454545454545,43.428772727272715,80.89829545454545,80.94468181818182,广西壮族自治区,450324
4,-1.364,-3.308666666666667,295.59133333333335,82.802,92838.45466666666,"121.57,25.29",7.6353333333333335,18.357500000000005,32.61666666666667,6.116666666666666,44.64911111111111,38.61392857142858,46.595134920634926,台湾省,710000
5,-0.7581132075471698,-3.1807547169811343,295.40433962264143,83.9241509433962,95784.36169811319,"118.67,28.26",12.584905660377355,8.96674528301887,44.41235849056605,11.183962264150944,41.844056603773595,49.06748652291105,51.06696091644206,福建省,350722
6,-1.1049350649350653,-1.874155844155845,292.50532467532474,85.76506493506496,89410.10545454544,"107.72,29.14",16.82181818181818,9.50016233766234,53.77681818181818,13.96103896103896,35.62389610389611,64.14111781076068,65.09210111317255,贵州省,520325
7,-1.3766666666666671,-2.584166666666666,294.8356249999999,79.19656250000001,97042.53156250004,"113.55,29.82",20.631250000000005,13.315364583333334,60.94994791666665,22.333333333333332,28.98442708333332,75.33426339285712,76.21463541666667,湖南省,430682
8,-0.7580555555555554,-3.3072222222222223,295.79055555555556,77.27666666666669,98600.88597222223,"116.87,29.96",16.30486111111111,13.278298611111113,51.64972222222222,15.277777777777779,33.81347222222222,56.805257936507935,57.53034226190476,江西省,360430
9,0.5240909090909093,0.7733181818181819,284.2726818181819,64.74859090909088,75490.19481818183,"97.84,34.14",7.109181818181808,6.73090909090909,27.26538636363638,9.210227272727273,42.420431818181825,28.717280844155844,51.59803084415586,四川省,513332
10,0.005304182509505481,-0.28897338403041795,273.7777186311786,51.50788973384033,57907.045304182444,"82.5,35.68",0.30977186311787136,0.5790874524714816,3.757794676806078,3.585551330798479,54.05691698352344,4.971319934818034,54.05691698352344,西藏自治区,542526
11,1.1982978723404256,-3.0782978723404244,293.3672340425532,77.54276595744679,97491.30680851064,"119.91,31.13",13.99340425531915,24.5718085106383,52.72553191489362,16.319148936170212,36.296453900709224,54.689665653495446,55.59780648429585,浙江省,330522
