,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4931250000000005,-6.845000000000001,289.09875,85.47749999999998,100362.55562500001,"110.73,20.0",8.768125,11.228125,43.76531249999999,13.125,28.782500000000002,42.528348214285714,45.72245535714285,海南省,469005
1,-1.9932051282051286,-4.561153846153848,284.6916666666667,79.78525641025642,100271.85128205128,"114.51,25.4",8.528717948717947,22.14471153846154,41.160384615384615,19.71474358974359,19.355705128205134,40.27877747252747,42.38253205128206,广东省,440282
2,-1.9497633136094683,-0.6962721893491124,278.63000000000005,75.18852071005917,82523.46680473375,"99.01,29.16",10.727988165680468,8.22810650887574,34.34304733727812,18.07396449704142,29.80715976331361,34.43926458157225,42.28208368554522,云南省,533422
3,-1.6615454545454542,-4.259818181818184,283.61990909090923,70.74999999999999,98193.68845454544,"111.11,26.3",13.020181818181813,11.57761363636364,47.899363636363645,18.37727272727273,25.15372727272727,50.047629870129896,51.34991233766237,广西壮族自治区,450324
4,-1.8573333333333333,-2.8026666666666666,287.1486666666667,82.908,94151.35000000002,"121.57,25.29",5.216666666666668,17.430833333333332,18.69333333333333,5.95,33.783,20.16190476190476,35.687999999999995,台湾省,710000
5,-2.203396226415094,-2.4498113207547174,280.96320754716976,80.99094339622646,97267.51377358491,"118.67,28.26",7.806037735849054,15.492924528301886,39.62424528301886,12.089622641509434,31.935377358490555,36.51556603773585,41.1303369272237,福建省,350722
6,-0.12818181818181823,-1.6219480519480525,280.19545454545454,67.04103896103895,90450.60688311687,"107.72,29.14",18.30428571428571,16.958441558441564,50.27688311688313,16.516233766233768,27.193116883116886,48.2397495361781,51.984007421150274,贵州省,520325
7,-0.3439583333333333,-0.1897916666666667,282.85239583333333,65.71302083333335,98458.8646875,"113.55,29.82",12.843125000000002,16.69947916666666,57.49494791666666,17.505208333333332,25.30729166666667,57.831324404761915,60.053333333333335,湖南省,430682
8,-1.190138888888889,-1.2137500000000006,282.845,70.54861111111109,100176.01402777777,"116.87,29.96",10.895277777777778,16.555902777777785,50.40173611111112,16.364583333333332,27.222083333333337,50.53102678571429,53.13429563492063,江西省,360430
9,2.6352727272727288,-0.9511363636363626,270.36572727272716,51.57527272727271,75793.10486363634,"97.84,34.14",5.00686363636363,10.892784090909092,23.899840909090923,11.622727272727273,42.21792424242427,25.97790584415586,56.02445508658012,四川省,513332
10,3.073422053231939,-1.5292965779467673,261.1351140684411,43.06735741444868,57527.291806083624,"82.5,35.68",0.13777566539923966,0.7959363117870729,1.3453422053231938,3.5456273764258555,52.31036438529785,1.7264801738185758,52.31888013760638,西藏自治区,542526
11,-0.1234042553191488,1.7065957446808513,280.93468085106383,62.96978723404255,99075.05553191491,"119.91,31.13",11.091276595744683,36.12659574468085,58.069361702127665,15.98936170212766,30.091382978723402,56.77344224924013,59.187036474164124,浙江省,330522
12,0.865142857142857,0.25514285714285706,282.076,60.78000000000001,94026.30285714287,"108.62,32.11",16.436857142857143,25.43035714285714,61.37171428571429,15.314285714285715,24.987714285714286,71.80479591836735,71.85742857142857,重庆市,500229
13,1.94875,1.0187499999999996,283.196625,47.08687500000002,97710.269125,"111.1,33.11",13.159375,21.931093750000006,71.274375,20.13125,31.301374999999997,74.69698660714285,76.72537500000001,湖北省,420304
14,3.2596721311475405,0.560491803278689,283.0306557377048,42.119180327868854,101531.17311475407,"116.49,34.51",22.117868852459004,44.648360655737704,76.99508196721312,24.979508196721312,25.794754098360656,88.51059718969553,89.18319672131145,安徽省,341321
15,3.7290909090909095,1.746363636363636,281.6159090909091,48.23886363636364,102686.69749999995,"119.06,34.94",27.454318181818177,57.10482954545455,97.60159090909089,30.426136363636363,27.141818181818177,115.09326298701295,115.09326298701295,江苏省,320707
16,4.310232558139535,-0.37337209302325564,276.82709302325577,41.133372093023254,89595.91999999998,"111.04,39.5",14.80988372093023,23.66279069767442,53.597558139534875,25.694767441860463,27.44697674418602,34.98602574750832,54.67296511627907,陕西省,610822
17,1.293506493506493,0.014155844155844107,281.06376623376633,31.806493506493506,99957.66285714284,"114.03,36.34",37.85961038961038,53.04464285714287,99.03902597402602,36.01298701298701,27.93642857142857,99.2466604823748,105.64052411873843,河南省,410522
18,0.9800000000000001,6.003333333333333,281.8233333333333,62.96666666666667,102958.68000000001,"121.31,31.78",16.77333333333333,60.15416666666667,71.94833333333334,17.75,34.50333333333333,86.69583333333333,86.69583333333333,上海市,310151
19,4.974536423841057,-1.610960264900663,261.15033112582796,33.382682119205306,62826.564006622524,"93.04,39.11",0.36013245033112595,0.6958609271523177,1.3486092715231792,4.065397350993377,57.953940397351005,1.2469725638599816,58.17630794701988,青海省,632803
20,5.510702702702703,-1.5834054054054052,271.48589189189187,32.078540540540544,79306.23994594593,"97.07,42.64",5.846054054054052,8.352364864864862,24.706162162162173,9.797297297297296,36.93856756756755,14.89847490347491,46.11472972972971,甘肃省,620923
21,5.784492753623188,-0.581449275362319,270.77492753623187,41.29304347826086,89279.70768115942,"114.16,40.68",34.061231884057975,25.601449275362324,45.09326086956521,30.27173913043478,25.16623188405796,30.91030020703933,45.667681159420276,山西省,140222
22,1.3718461538461537,-1.1043076923076924,275.9778461538462,37.08876923076924,101660.38307692306,"120.91,37.74",42.465461538461554,62.15134615384615,107.01130769230768,39.61923076923077,22.643153846153847,139.5150549450549,139.54794505494505,山东省,370614
23,6.523749999999999,-1.6974999999999998,273.67249999999996,34.22874999999999,85445.88916666668,"106.66,39.35",32.259166666666665,25.361979166666675,72.85624999999999,14.96875,27.597499999999997,41.50186011904762,73.22874999999999,宁夏回族自治区,640205
24,3.504642857142857,-0.8032142857142857,269.11749999999995,44.141666666666666,95874.19595238092,"117.67,42.57",23.64738095238095,39.32127976190476,47.60208333333333,23.708333333333332,23.883571428571432,46.5919855442177,54.785357142857144,河北省,130828
25,1.3453551912568278,0.38032786885245945,271.5383606557377,37.20292349726779,82442.59303278693,"87.13,49.13",2.5174043715846985,4.255823087431695,16.55892271662762,8.26516393442623,38.701368397085595,13.829559914129584,46.536928994275286,新疆维吾尔自治区,654324
26,4.791281070745694,-1.1655640535372844,260.54338432122375,59.56147227533461,90660.83449330764,"121.47,53.3",6.134015296367108,5.404756214149138,9.940028680688336,7.139579349904397,28.231912045889107,9.168113220431572,30.132969134116358,内蒙古自治区,150784
