,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.895625,-5.5125,285.679375,82.90937500000001,99654.02437500001,"110.73,20.0",8.430625,9.96796875,45.9584375,18.921875,19.105625000000003,46.556584821428565,49.71249999999999,海南省,469005
1,-2.4093589743589736,-6.905769230769229,278.2589743589742,59.35282051282053,99565.52474358973,"114.51,25.4",11.261153846153848,13.38910256410256,47.48461538461537,35.705128205128204,25.737115384615375,62.26781135531135,62.36348443223442,广东省,440282
2,5.229822485207101,3.5501775147928987,280.59556213017754,67.85911242603552,81409.59526627212,"99.01,29.16",7.518402366863904,5.369008875739644,38.28035502958579,15.883136094674557,38.36855029585797,47.34837278106509,54.915553677092106,云南省,533422
3,-3.802454545454547,-3.733636363636365,276.8474545454545,56.41145454545454,97429.6851818182,"111.11,26.3",15.96963636363636,10.618749999999999,62.360499999999995,22.697727272727274,30.59400000000002,92.32806818181821,92.32806818181821,广西壮族自治区,450324
4,0.7400000000000001,-4.564666666666666,281.094,86.596,93239.668,"121.57,25.29",7.045333333333333,18.854166666666668,29.51666666666667,7.216666666666667,29.098333333333333,34.00476190476191,36.519619047619045,台湾省,710000
5,-0.8349056603773586,-5.153018867924528,274.64849056603776,60.820754716981135,96463.81905660375,"118.67,28.26",9.137169811320753,11.10683962264151,33.38377358490566,11.570754716981131,30.28462264150943,40.40966981132077,40.64019541778977,福建省,350722
6,-3.7411688311688325,2.04,272.07467532467524,60.211168831168834,89472.17064935065,"107.72,29.14",21.231233766233775,10.179058441558444,59.941623376623376,18.272727272727273,31.328441558441565,87.82126623376621,87.82126623376621,贵州省,520325
7,-3.3053125,-3.316249999999998,272.0707291666667,58.61302083333334,97980.66781249996,"113.55,29.82",21.143124999999998,13.951171875000002,62.46307291666667,26.723958333333332,27.97187500000001,91.93828125,91.93932291666668,湖南省,430682
8,-1.9588888888888891,-5.186944444444444,272.2126388888888,65.03930555555557,99709.84263888888,"116.87,29.96",12.251249999999997,12.492361111111112,46.76958333333332,16.27777777777778,26.144166666666667,57.44069940476191,57.61187996031745,江西省,360430
9,4.286636363636364,2.7282272727272745,270.8478181818181,61.285954545454544,74556.04427272729,"97.84,34.14",11.34459090909091,10.07909090909091,37.12893181818181,17.663636363636364,31.317045454545447,51.16482954545453,65.41666071428571,四川省,513332
10,11.313726235741454,3.7132319391634976,259.4383840304184,58.15098859315593,56175.543669201536,"82.5,35.68",0.5623764258555137,0.5116207224334598,4.943412547528516,3.00712927756654,37.70222433460075,5.862985469853338,37.76661053775121,西藏自治区,542526
11,1.4297872340425535,-6.49127659574468,271.74595744680846,71.5617021276596,98425.67851063827,"119.91,31.13",12.905531914893617,20.720744680851066,44.657340425531906,17.27127659574468,28.641489361702124,56.44319908814589,56.53227203647416,浙江省,330522
12,-3.545714285714285,2.9328571428571433,273.5322857142857,45.39885714285715,93189.14714285715,"108.62,32.11",20.684571428571424,11.312142857142856,57.73014285714286,17.385714285714286,25.15385714285715,78.79464285714286,78.79464285714286,重庆市,500229
13,-2.2003749999999997,-1.0200000000000005,270.0528750000001,52.66424999999998,97402.14412499992,"111.1,33.11",24.16687499999999,16.785625000000003,63.67625,23.21875,26.60281250000001,92.24125,92.24125,湖北省,420304
14,-1.160983606557377,-3.850655737704919,269.5898360655738,67.02655737704917,101475.5939344262,"116.49,34.51",20.41622950819672,24.048770491803282,56.31573770491805,19.92622950819672,22.67196721311476,75.78556791569085,75.78556791569085,安徽省,341321
15,1.0506818181818183,-5.877500000000001,271.5206818181818,71.2615909090909,102657.12636363633,"119.06,34.94",21.263068181818184,24.490625,53.03840909090911,22.0625,28.655227272727267,63.27873376623376,64.18472402597402,江苏省,320707
16,-0.5798837209302328,0.1933720930232559,263.06232558139527,81.61441860465115,89083.89418604648,"111.04,39.5",37.20854651162791,27.064825581395358,75.04796511627906,36.752906976744185,23.894360465116275,115.23064368770763,115.23064368770763,陕西省,610822
17,-0.5368831168831171,0.7548051948051948,268.6924675324676,60.03480519480521,99950.45532467529,"114.03,36.34",34.97597402597403,36.16574675324676,70.43428571428568,34.31818181818182,27.091493506493514,96.8484461966605,96.8484461966605,河南省,410522
18,2.703333333333333,-8.493333333333332,274.68666666666667,81.65666666666668,102510.31,"121.31,31.78",12.993333333333332,24.316666666666666,38.43666666666667,15.583333333333334,31.265,45.16309523809523,50.66833333333333,上海市,310151
19,3.900794701986758,-0.03973509933774805,260.29850993377494,54.15079470198677,61245.35645695365,"93.04,39.11",1.7841390728476816,1.5086920529801324,6.152003311258281,3.8203642384105962,31.715894039735126,7.824107142857143,34.293340823084215,青海省,632803
20,-0.7625405405405403,0.8389189189189179,262.6913513513514,63.24827027027031,78184.18205405402,"97.07,42.64",12.273945945945945,7.707027027027023,42.244567567567586,13.05,25.854189189189203,54.1667471042471,64.31340926640924,甘肃省,620923
21,1.7617391304347831,-0.6663768115942028,261.37739130434767,67.63072463768115,89013.87695652172,"114.16,40.68",49.67720735785955,34.956521739130416,69.37789855072467,45.45652173913044,18.08746376811595,92.68963768115944,92.68963768115944,山西省,140222
22,-0.07292307692307679,-0.6904615384615383,267.6461538461539,65.13984615384614,101861.77661538459,"120.91,37.74",55.3308875739645,51.09442307692307,70.85930769230768,34.26538461538462,21.415692307692307,89.33612637362637,89.4822628909552,山东省,370614
23,-0.7983333333333333,1.43625,263.1904166666667,77.07625000000002,84704.5425,"106.66,39.35",44.31884615384615,35.93854166666667,77.18312499999999,22.760416666666668,20.877916666666668,115.07291666666669,115.07291666666669,宁夏回族自治区,640205
24,1.8119047619047617,0.03011904761904753,263.29261904761904,60.05,95987.58833333332,"117.67,42.57",46.35011904761903,46.31994047619049,75.3586904761905,35.5625,18.157202380952384,97.89322278911565,98.13667517006805,河北省,130828
25,1.5120765027322387,-0.3275273224043715,259.54159836065554,58.373278688524536,81434.41855191262,"87.13,49.13",2.8578142076502733,2.9428756830601093,9.514767759562844,6.784153005464481,27.940129781420772,11.800919691647138,31.685241022638568,新疆维吾尔自治区,654324
26,0.8859847036328873,-0.2864053537284897,253.70613766730406,68.02411089866155,90660.58510516257,"121.47,53.3",14.37665171348728,10.851577437858513,23.698068833652016,10.728011472275334,23.235114722753337,28.39857620868617,37.49985864517891,内蒙古自治区,150784
27,1.4100000000000001,1.8533333333333335,266.2033333333333,58.81666666666666,102952.91333333333,"117.64,40.13",64.96166666666666,72.11458333333333,72.57333333333334,43.75,14.428333333333335,110.09583333333335,110.09583333333335,天津市,120119
28,-0.5231343283582089,0.2461194029850746,262.47970149253734,53.024328358208955,99160.20000000003,"123.76,43.39",44.22770378874858,40.85876865671643,67.37201492537312,38.66492537313433,19.156492537313436,82.11135394456288,85.03266524520254,辽宁省,211224
29,0.872857142857143,0.4214285714285714,264.1485714285714,57.93714285714286,98147.25571428573,"116.69,40.9",48.863571428571426,72.2625,69.38214285714285,39.464285714285715,12.992857142857144,116.25510204081634,116.25510204081634,北京市,110116
30,-1.2418604651162788,0.39453488372093015,255.65965116279068,68.60616279069768,97907.81906976747,"123.89,46.21",18.63372093023256,23.40813953488372,46.464593023255816,19.988372093023255,26.570348837209306,58.43970099667775,61.56145764119602,吉林省,220821
31,0.7151196172248807,-0.8628708133971296,246.3764114832536,70.4533971291866,99323.22425837323,"123.87,53.44",10.279784688995218,14.302153110047861,27.061339712918677,12.578947368421053,25.449832535885164,35.266532809295974,45.72245044429256,黑龙江省,232701
