,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.231875,2.8731249999999995,295.841875,82.53687500000001,99087.33,"110.73,20.0",1.988125,5.340624999999999,24.688750000000002,7.8125,25.286562500000002,23.57142857142857,28.285714285714285,海南省,469005
1,-1.4735897435897425,-0.653717948717949,289.387564102564,89.62269230769233,98932.84025641026,"114.51,25.4",8.351282051282052,22.79695512820513,41.85012820512821,24.5,21.135,46.27504578754578,47.235773809523806,广东省,440282
2,6.673905325443786,0.1397041420118343,287.37325443786995,50.27100591715975,81524.1879289941,"99.01,29.16",7.757455621301777,8.940532544378701,42.75500000000003,13.51923076923077,36.14856015779091,45.06018596787827,49.10945477599324,云南省,533422
3,-1.592,-2.329454545454546,287.9034545454544,72.44218181818181,96798.48181818184,"111.11,26.3",12.09354545454545,12.308409090909095,45.313363636363654,22.847727272727273,24.702863636363638,49.32564935064935,49.727701298701305,广西壮族自治区,450324
4,1.4786666666666666,1.2366666666666668,290.02466666666675,80.81266666666667,93167.06666666667,"121.57,25.29",6.7733333333333325,22.18,28.24,5.916666666666667,32.309666666666665,34.228095238095236,37.113095238095234,台湾省,710000
5,0.9547169811320755,-1.2064150943396228,284.80226415094324,89.4954716981132,96028.82905660378,"118.67,28.26",12.055094339622642,18.79221698113207,44.43141509433963,23.919811320754718,20.96301886792453,50.478167115902984,50.619002695417805,福建省,350722
6,-2.2436363636363637,-2.9529870129870117,281.4699999999999,64.10467532467537,89315.58246753244,"107.72,29.14",19.327402597402603,13.130519480519485,46.480454545454535,15.733766233766234,26.941168831168834,44.401669758812616,47.44421150278291,贵州省,520325
7,-2.794375,-4.315520833333334,282.6124999999998,63.48083333333337,97383.37197916668,"113.55,29.82",16.088333333333335,20.61289062500001,60.39708333333334,26.427083333333332,19.85244791666666,60.18186383928571,64.1052455357143,湖南省,430682
8,-0.3309722222222222,-3.8137499999999998,283.05625,77.11166666666664,99010.94833333336,"116.87,29.96",11.15763888888889,17.81163194444445,40.26868055555556,22.15277777777778,19.083194444444445,40.59345238095238,43.30048611111112,江西省,360430
9,3.7949090909090923,0.5385909090909093,275.9588181818184,52.70054545454545,74833.04818181822,"97.84,34.14",5.849454545454552,8.484829545454549,36.345636363636345,11.518181818181818,32.88934090909093,33.412297077922084,52.09739448051949,四川省,513332
10,7.83062737642586,3.906273764258554,263.93891634981003,67.47045627376421,56767.08460076043,"82.5,35.68",0.8926425855513312,0.5601948669201527,6.2874904942965815,4.469106463878327,40.77861216730036,7.897457224334597,40.95361420423681,西藏自治区,542526
11,3.629787234042554,-2.5170212765957443,282.6400000000001,74.0263829787234,97781.86489361704,"119.91,31.13",12.249148936170219,26.32313829787234,52.37755319148937,21.430851063829788,23.9404255319149,58.77974924012158,59.453123100303955,浙江省,330522
12,-3.49,-0.8102857142857142,281.56685714285715,43.17114285714286,92966.24085714285,"108.62,32.11",14.041142857142855,18.487142857142853,52.05985714285714,17.685714285714287,23.685428571428574,55.06642857142859,57.377765306122456,重庆市,500229
13,-1.320625,-5.925249999999999,280.3502499999999,37.62349999999999,96910.84249999997,"111.1,33.11",13.783375000000001,17.2103125,87.78137500000001,19.096875,26.257625,65.40087053571429,88.05412500000001,湖北省,420304
14,3.391311475409835,-6.759836065573771,280.6165573770493,42.36491803278688,100587.97,"116.49,34.51",16.635081967213118,22.182581967213114,64.9015573770492,22.200819672131146,22.405163934426227,55.610392271662775,64.94778688524593,安徽省,341321
15,4.387954545454545,-4.534545454545453,280.24636363636364,50.79636363636364,101612.72227272727,"119.06,34.94",21.655681818181815,33.35710227272727,80.9525,26.46590909090909,26.35363636363636,88.43522727272726,91.15551136363636,江苏省,320707
16,-1.2855813953488366,-4.379186046511628,271.0256976744185,34.2253488372093,89184.67023255816,"111.04,39.5",7.395813953488371,9.22877906976744,59.464011627906956,25.6453488372093,32.57744186046512,26.46112956810631,63.791046511627904,陕西省,610822
17,0.4925974025974026,-8.714675324675326,278.55519480519473,22.326753246753245,99430.6306493507,"114.03,36.34",18.14129870129871,20.425162337662336,84.29383116883116,20.386363636363637,29.427272727272722,48.330728200371055,84.29383116883116,河南省,410522
18,4.163333333333333,-1.1800000000000002,281.86999999999995,70.42333333333333,101635.49333333333,"121.31,31.78",14.753333333333332,38.362500000000004,64.61333333333333,20.25,32.21,88.62083333333332,88.62083333333332,上海市,310151
19,4.238079470198674,-0.526688741721854,266.3652649006621,50.64109271523176,61760.850066225146,"93.04,39.11",0.9492384105960258,1.0965231788079468,9.324775307473976,3.5190397350993377,36.8423509933775,6.978287606433302,40.810834910123006,青海省,632803
20,-2.12054054054054,0.1482702702702703,266.8655135135134,40.080918918918904,78442.23416216217,"97.07,42.64",5.617243243243243,4.298581081081084,61.76022779922784,10.677027027027027,35.223972972972945,30.202934362934375,76.78352509652514,甘肃省,620923
21,2.865507246376812,-7.673913043478259,266.5679710144928,32.78492753623189,89016.89057971019,"114.16,40.68",13.506956521739133,10.821739130434786,33.7113768115942,26.557971014492754,32.878913043478256,14.503519668737058,42.034565217391304,山西省,140222
22,2.9898461538461536,-9.93153846153846,275.22184615384606,37.350461538461545,100912.12430769233,"120.91,37.74",24.650692307692314,27.852115384615395,77.64815384615386,24.50769230769231,25.67653846153846,61.59857142857141,77.65184615384617,山东省,370614
23,-2.545833333333333,0.09666666666666662,267.75916666666666,45.461666666666666,84983.94291666667,"106.66,39.35",16.865,9.521354166666667,69.80791666666666,14.6875,27.553541666666664,34.480431547619055,71.80854166666667,宁夏回族自治区,640205
24,3.6422619047619045,-9.565357142857144,268.08190476190475,31.06845238095238,95556.71154761907,"117.67,42.57",9.82095238095238,11.18422619047619,35.21607142857143,11.142857142857142,32.875119047619066,18.878231292517015,48.3084523809524,河北省,130828
25,-0.2804781420765032,0.4530464480874314,268.3423633879782,46.85244535519127,81475.56963114755,"87.13,49.13",3.3687578814628054,2.39557718579235,32.235828454332534,6.470628415300546,33.19008879781424,36.56655688914909,60.69402029664309,新疆维吾尔自治区,654324
26,1.9303441682600364,-4.620305927342256,260.19162523900565,54.73843212237098,90434.28189292547,"121.47,53.3",4.888307839388145,2.919670172084129,10.270583173996176,6.750478011472276,32.589904397705546,6.573316716744066,34.938229308931994,内蒙古自治区,150784
27,2.736666666666667,-9.856666666666667,272.92,24.895,102292.31166666666,"117.64,40.13",9.145000000000001,15.935416666666669,51.8225,12.958333333333334,30.103333333333328,19.080952380952382,51.8225,天津市,120119
28,4.384029850746269,-8.752835820895525,265.35701492537316,57.106865671641785,97956.80925373134,"123.76,43.39",16.27231343283582,13.933395522388055,40.40410447761196,20.354477611940297,26.55395522388059,27.778944562899795,43.53002665245203,辽宁省,211224
29,3.9528571428571433,-9.881428571428572,269.06,26.678571428571427,97689.4742857143,"116.69,40.9",3.6799999999999997,5.6642857142857155,19.141428571428573,6.5,35.59928571428571,6.153061224489796,38.61928571428571,北京市,110116
30,1.1389534883720929,-4.306744186046514,263.1373255813953,85.41720930232552,96306.77,"123.89,46.21",14.011395348837206,17.31497093023256,41.1820930232558,16.75,30.677034883720946,47.27757475083055,48.646034053156136,吉林省,220821
31,-0.11851674641148383,-3.7966507177033493,258.77684210526326,86.02856459330144,97845.58377990431,"123.87,53.44",10.262153110047844,15.73754784688995,37.05102870813399,13.564593301435407,30.286124401913895,47.900685235816795,53.91406527682843,黑龙江省,232701
