,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.88125,0.311875,291.911875,81.56187499999999,99441.254375,"110.73,20.0",1.906875,4.4742187499999995,22.0025,8.875,34.4984375,27.62232142857143,34.86763392857143,海南省,469005
1,-1.1153846153846159,2.749871794871794,290.92692307692295,79.53192307692308,99201.6396153846,"114.51,25.4",7.8573076923076925,16.546634615384615,46.89217948717948,26.067307692307693,34.06288461538462,62.55982142857145,63.10547161172164,广东省,440282
2,5.3873964497041404,-0.926686390532544,286.0898816568047,31.412958579881657,81799.8488757396,"99.01,29.16",5.63207100591716,5.361168639053252,20.71224852071007,12.5103550295858,36.73056213017752,26.125845308537624,42.340536770921396,云南省,533422
3,1.1251818181818183,5.394000000000001,291.163,64.45009090909093,96874.28927272724,"111.11,26.3",7.162454545454547,10.578636363636363,43.76636363636364,15.786363636363637,34.54954545454546,57.94048701298701,58.27351948051948,广西壮族自治区,450324
4,-0.7739999999999999,-0.0086666666666666,289.876,65.68133333333333,93449.34666666668,"121.57,25.29",6.458666666666667,24.366666666666667,20.2,5.483333333333333,31.557000000000002,23.592142857142857,36.93483333333334,台湾省,710000
5,1.0894339622641507,2.1401886792452833,289.38018867924535,69.83056603773584,96230.60056603774,"118.67,28.26",8.7911320754717,13.074528301886794,38.588773584905645,12.391509433962264,35.090377358490564,47.67661725067385,48.30207547169811,福建省,350722
6,2.0411688311688314,1.8758441558441554,288.4633766233767,51.884805194805196,89133.39662337661,"107.72,29.14",18.68987012987013,12.448538961038958,49.68318181818181,14.766233766233766,29.811558441558443,70.87425788497217,71.83377551020408,贵州省,520325
7,1.8103125000000002,4.6625,291.40041666666656,55.920520833333306,96986.875625,"113.55,29.82",17.16864583333333,12.152864583333333,57.57109375000002,30.350520833333334,31.723125,84.38511904761906,84.52814732142859,湖南省,430682
8,2.1116666666666664,5.119305555555559,292.2844444444445,54.163888888888884,98819.59388888886,"116.87,29.96",11.982638888888891,10.60694444444444,42.74687500000001,12.26736111111111,34.35083333333335,53.40515873015874,54.19048611111112,江西省,360430
9,3.163363636363637,-1.380818181818182,276.9425909090908,38.59977272727272,75084.76704545459,"97.84,34.14",6.743250000000001,8.32971590909091,39.69029545454546,16.79181818181818,32.808363636363644,59.55605519480515,80.44658441558438,四川省,513332
