,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.084375,-1.425625,297.96437499999996,84.408125,98674.40375000001,"110.73,20.0",6.565625000000001,5.015625,40.34125,9.40625,44.64749999999999,42.80691964285715,48.35874999999999,海南省,469005
1,-5.326025641025638,-0.6816666666666664,294.0088461538462,67.49166666666665,98631.9984615385,"114.51,25.4",9.32730769230769,16.161698717948724,37.15416666666666,10.10897435897436,40.16183760683762,41.84512362637362,46.131059218559216,广东省,440282
2,2.494792899408284,2.711005917159764,289.4330177514791,80.7923668639053,81275.18562130179,"99.01,29.16",8.035000000000002,5.177440828402369,35.68934911242602,8.717455621301776,40.024556213017746,47.30713229078612,52.22490278951816,云南省,533422
3,-3.568545454545455,0.6442727272727272,293.83472727272726,81.24581818181821,96387.1774545454,"111.11,26.3",13.421909090909091,10.996249999999991,53.315318181818185,12.061363636363636,38.01972727272727,68.59443181818179,68.59443181818179,广西壮族自治区,450324
4,-2.1853333333333333,-1.5753333333333333,289.3486666666667,83.10933333333334,92930.53866666667,"121.57,25.29",5.694666666666666,19.496666666666666,28.473333333333336,5.6,34.37499999999999,36.23928571428573,41.32609523809525,台湾省,710000
5,-4.804716981132075,-1.9377358490566035,289.6741509433962,51.99603773584906,95869.28679245284,"118.67,28.26",8.769245283018867,12.904481132075471,35.9617924528302,7.617924528301887,41.93666666666667,36.48625336927222,44.11367026055706,福建省,350722
6,-2.950389610389611,1.2066233766233767,287.6994805194806,90.25415584415586,88944.54935064932,"107.72,29.14",14.964675324675333,10.486038961038957,46.2116233766234,10.00974025974026,29.413896103896096,59.994990723562154,59.994990723562154,贵州省,520325
7,-2.2157291666666663,0.43187499999999995,291.4571875,64.61333333333334,96807.89302083332,"113.55,29.82",15.654895833333333,19.166666666666675,56.76567708333334,12.005208333333334,35.35432291666665,75.55963541666667,75.66484375,湖南省,430682
8,-2.9086111111111106,0.8495833333333335,291.32138888888903,52.95138888888889,98580.48583333332,"116.87,29.96",11.793611111111108,13.849479166666663,44.86222222222221,10.13888888888889,43.99914351851854,55.47229662698412,55.93983465608464,江西省,360430
9,-1.4782272727272732,0.9909090909090906,281.4330000000001,80.73731818181822,74854.85663636366,"97.84,34.14",10.055954545454542,4.952045454545459,36.17645454545453,7.482954545454546,37.7838409090909,49.08404220779223,54.33931818181817,四川省,513332
10,4.722395437262356,0.7513688212927762,271.62173003802263,58.877699619771874,57091.421920152075,"82.5,35.68",0.6839923954372641,0.5045865019011414,11.360342205323184,3.5594106463878328,48.573742078580445,15.405666078218355,48.86449167119314,西藏自治区,542526
