,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.176875,-1.84375,297.57875,84.73562500000001,99404.721875,"110.73,20.0",2.5725,4.709375,19.22125,6.625,24.4059375,14.960714285714289,24.588125,海南省,469005
1,-4.557051282051278,-2.6020512820512813,295.16282051282036,83.8130769230769,99386.22807692307,"114.51,25.4",14.173076923076925,26.011858974358972,51.50403846153845,22.35576923076923,25.469551282051277,54.84178113553114,56.58051739926739,广东省,440282
2,0.7005917159763313,-0.488224852071006,286.456153846154,58.07372781065088,82144.61846153844,"99.01,29.16",7.890798816568048,9.682470414201187,25.326420118343172,11.958579881656805,29.049112426035503,25.286010143702445,36.943114961961115,云南省,533422
3,-3.5164545454545437,-1.8516363636363637,292.3219090909091,90.47927272727277,97265.33781818188,"111.11,26.3",16.265545454545453,18.85590909090909,43.25968181818182,25.695454545454545,17.36413636363636,43.34474025974026,46.01704545454545,广西壮族自治区,450324
4,-2.4673333333333334,-1.4953333333333332,294.1606666666666,75.946,93643.30866666666,"121.57,25.29",7.803333333333333,19.54583333333333,27.212000000000003,6.983333333333333,30.899333333333328,32.473333333333336,35.323119047619045,台湾省,710000
5,-2.6737735849056614,-1.9307547169811319,291.67245283018866,90.04716981132076,96587.01867924526,"118.67,28.26",13.446792452830195,21.200707547169813,48.95415094339622,20.0,22.71377358490566,52.74359838274934,53.53780323450135,福建省,350722
6,-1.3775324675324674,0.42649350649350654,285.9694805194806,90.83766233766232,89791.1579220779,"107.72,29.14",18.277922077922078,19.968019480519484,44.35337662337661,22.448051948051948,16.009610389610398,43.907096474953626,46.46640074211503,贵州省,520325
7,-1.0276041666666667,-1.7334374999999993,285.5421875000001,94.67989583333336,97788.27802083333,"113.55,29.82",14.172291666666661,24.41171874999999,38.41942708333334,31.291666666666668,10.736614583333335,38.09670758928571,41.64385788690476,湖南省,430682
8,-1.351111111111111,-2.472777777777777,288.70333333333343,93.20791666666672,99448.20500000002,"116.87,29.96",15.20861111111111,26.757812500000004,39.827361111111124,28.958333333333332,10.511319444444444,43.759275793650794,46.37768353174604,江西省,360430
9,2.356318181818181,-0.3082727272727272,279.2444090909091,48.467863636363674,75575.68304545453,"97.84,34.14",7.113818181818171,14.357954545454545,26.444477272727262,14.840909090909092,28.6038409090909,27.10905032467533,49.017142857142865,四川省,513332
10,4.6507604562737646,-0.43735741444866955,269.463631178707,31.258631178707247,57930.33771863115,"82.5,35.68",0.05764258555133095,1.2175142585551317,1.2588973384030504,3.4386882129277567,39.7371166032953,1.5682339760999477,39.94846166032952,西藏自治区,542526
11,-2.2776595744680854,-1.288936170212766,287.97255319148934,93.45851063829788,98436.88659574468,"119.91,31.13",12.452978723404254,50.167819148936175,49.309361702127646,20.622340425531913,11.283510638297876,50.28005319148935,60.18108662613981,浙江省,330522
12,-1.5242857142857145,1.9282857142857146,286.4325714285713,82.54028571428573,93292.21857142856,"108.62,32.11",23.246571428571432,20.35642857142857,57.63942857142856,22.62142857142857,13.545142857142858,58.6747448979592,61.58327551020409,重庆市,500229
13,-0.9070000000000003,-0.33299999999999996,284.0111249999999,87.586375,97178.432875,"111.1,33.11",15.715499999999997,27.114374999999995,56.788874999999976,28.18125,11.588437500000003,61.76316964285714,62.570370535714304,湖北省,420304
14,-2.8790163934426225,-1.1434426229508197,285.22672131147533,85.78262295081967,101085.05622950818,"116.49,34.51",16.81770491803279,41.34569672131147,55.0465573770492,24.942622950819672,9.362786885245903,63.011270491803266,63.838940281030446,安徽省,341321
15,-1.8665909090909087,-2.0722727272727264,285.4072727272727,77.61477272727271,102358.19704545454,"119.06,34.94",20.32693181818182,44.380681818181806,68.32897727272727,23.579545454545453,13.845000000000004,74.42812499999998,74.89619318181816,江苏省,320707
16,-0.24302325581395348,1.40546511627907,280.69604651162814,75.0026744186047,89185.8808139535,"111.04,39.5",18.142674418604653,29.66380813953488,56.67813953488372,35.61918604651163,14.325639534883726,54.41438953488372,58.16571428571428,陕西省,610822
17,-1.3405194805194804,0.6863636363636366,282.09675324675334,81.30480519480518,99600.39831168829,"114.03,36.34",20.647272727272725,45.72564935064934,75.13525974025971,35.185064935064936,7.824025974025974,88.2685296846011,88.60414656771799,河南省,410522
18,-2.0966666666666667,-3.2866666666666666,287.7366666666667,84.07666666666667,102392.95666666667,"121.31,31.78",12.786666666666667,54.87083333333333,52.12166666666667,18.666666666666668,13.221666666666666,60.23333333333333,70.42083333333333,上海市,310151
19,7.214470198675493,-0.25337748344370864,270.19023178807925,38.787549668874156,62863.32003311258,"93.04,39.11",0.6476490066225162,1.466349337748343,2.774569536423841,4.150662251655629,36.13183774834439,2.871351702932831,36.81341059602649,青海省,632803
20,3.801729729729728,1.0227027027027025,276.6895135135134,47.70297297297297,78850.88405405406,"97.07,42.64",8.995783783783782,11.461108108108114,25.526405405405406,14.278378378378378,26.147486486486486,25.118349420849437,38.88564092664093,甘肃省,620923
21,1.1230434782608691,1.9069565217391298,277.589275362319,74.57115942028986,89135.20840579712,"114.16,40.68",41.42282608695653,38.24365942028985,64.1455797101449,47.06159420289855,9.76391304347826,72.41143892339545,73.45236024844722,山西省,140222
