,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6875,-0.45999999999999996,300.07249999999993,83.51375000000002,98457.54875,"110.73,20.0",1.62375,5.297656249999999,10.306875000000002,5.375,21.0234375,9.708035714285716,21.0234375,海南省,469005
1,-2.390256410256412,-1.9623076923076916,301.531923076923,74.4814102564103,98191.965,"114.51,25.4",7.056025641025644,18.993589743589748,33.046025641025636,14.926282051282051,30.073119658119666,28.9639880952381,34.418685897435886,广东省,440282
2,-1.71112426035503,3.3423668639053243,292.2105325443787,86.32893491124256,81412.17331360951,"99.01,29.16",4.896449704142016,5.2409023668639065,17.804970414201172,9.044378698224852,21.105,18.647844463229074,23.213398140321218,云南省,533422
3,-2.3061818181818183,0.2639090909090908,299.7747272727274,79.13809090909088,96201.81245454546,"111.11,26.3",6.76809090909091,10.333068181818184,28.533227272727267,11.252272727272727,24.007727272727283,24.248961038961042,29.28287662337662,广西壮族自治区,450324
4,-3.4480000000000004,-5.431333333333334,298.15799999999996,75.95066666666666,92207.25866666666,"121.57,25.29",3.5406666666666666,13.0075,8.052,2.466666666666667,11.291333333333334,5.928571428571431,15.169666666666664,台湾省,710000
5,-3.531320754716982,-4.080754716981134,299.1933962264151,74.82471698113207,95361.2537735849,"118.67,28.26",5.029999999999999,9.773113207547173,17.814716981132083,9.367924528301886,17.901886792452828,13.71132075471698,19.673059299191376,福建省,350722
6,-0.9367532467532461,5.222467532467531,295.98701298701303,81.25012987012991,88902.9974025974,"107.72,29.14",6.513506493506492,8.588311688311684,23.250389610389615,7.337662337662338,22.29324675324676,20.40633116883117,26.15481910946197,贵州省,520325
7,-1.3846874999999998,0.16916666666666655,299.7005208333333,80.23947916666664,96495.89947916666,"113.55,29.82",7.966458333333333,9.950260416666664,35.993854166666665,17.419270833333332,27.72416666666666,31.836588541666675,36.38508928571428,湖南省,430682
8,-2.004166666666666,-1.9429166666666673,300.92944444444436,75.84263888888887,98090.39638888888,"116.87,29.96",8.74277777777778,10.719270833333331,33.88187500000001,16.11111111111111,27.75148148148148,31.183730158730164,34.715152116402116,江西省,360430
9,0.15909090909090895,4.1452727272727286,289.3915909090908,82.06150000000004,74902.0135,"97.84,34.14",8.374772727272724,9.094431818181818,26.10068181818183,11.555681818181819,28.980613636363643,27.447922077922065,34.53839935064936,四川省,513332
10,3.5990114068441046,1.6048669201520913,281.4108745247147,67.2697908745246,57582.72503802284,"82.5,35.68",0.5564638783269957,0.8704610266159695,8.284724334600757,3.3697718631178706,38.08980988593156,10.733460076045622,38.481734111895705,西藏自治区,542526
11,-4.780851063829788,-1.2717021276595746,298.45531914893616,84.04340425531913,97189.62127659575,"119.91,31.13",5.046382978723404,14.069414893617022,22.308936170212764,8.308510638297872,19.60489361702128,17.337993920972647,24.238936170212767,浙江省,330522
12,-2.5731428571428574,5.890285714285715,299.3151428571428,70.1142857142857,92150.16514285713,"108.62,32.11",8.226571428571427,11.76964285714286,26.143714285714285,7.8,24.093428571428568,24.486938775510207,28.203020408163262,重庆市,500229
13,-1.044875,1.6490000000000005,298.6037499999999,81.61537500000001,95891.66712499998,"111.1,33.11",7.756624999999998,10.712500000000002,37.45643750000001,14.28125,33.80637500000001,35.402991071428566,39.714308035714296,湖北省,420304
14,-3.60032786885246,0.7301639344262296,299.4640983606557,82.02688524590164,99615.46262295084,"116.49,34.51",10.54983606557377,23.46967213114754,36.56049180327867,15.631147540983607,30.574754098360653,35.07014051522249,38.704051522248236,安徽省,341321
15,-4.926590909090909,1.2897727272727275,298.91772727272723,87.80227272727274,100907.46204545451,"119.06,34.94",9.700454545454544,20.078124999999996,32.285681818181814,11.704545454545455,22.995795454545455,25.96217532467532,32.92221590909091,江苏省,320707
16,-4.043139534883721,4.985000000000002,295.6009302325581,69.67744186046511,88376.9954651163,"111.04,39.5",10.830813953488372,12.014389534883717,51.43534883720931,17.552325581395348,49.82137596899225,55.770639534883735,59.10682308970101,陕西省,610822
17,-3.3976623376623376,0.9677922077922086,299.49675324675314,74.41012987012985,98174.77662337663,"114.03,36.34",9.910259740259738,21.0525974025974,49.64545454545454,20.26948051948052,32.08363636363636,48.46621057513914,51.97566790352502,河南省,410522
18,-5.543333333333334,0.31,298.2,93.20666666666666,101042.86333333333,"121.31,31.78",5.173333333333333,17.033333333333335,20.716666666666665,9.0,12.668333333333331,11.933333333333332,23.286666666666665,上海市,310151
19,-1.1324172185430472,0.6963576158940401,285.2280463576158,69.11735099337747,62563.78850993379,"93.04,39.11",2.9696026490066236,1.2949917218543043,20.81240066225165,4.164735099337748,36.853890728476856,28.15579470198677,39.73660832544941,青海省,632803
20,-3.338432432432433,1.4868648648648677,293.984054054054,58.977243243243215,78186.24513513515,"97.07,42.64",6.582648648648649,4.323243243243244,37.536621621621606,8.071621621621622,41.74398198198199,41.83892857142858,45.056945945945934,甘肃省,620923
21,-3.2491304347826095,3.389275362318842,294.84333333333325,57.6969565217391,88581.82971014491,"114.16,40.68",13.837246376811589,16.380797101449275,67.3610144927536,24.202898550724637,64.17385595081248,78.57023809523811,82.97412384716736,山西省,140222
22,-3.5663076923076926,2.3129230769230773,298.7856923076924,75.58123076923076,100103.81199999996,"120.91,37.74",12.713384615384614,18.959615384615383,54.347153846153844,17.78076923076923,44.86823076923076,51.332802197802195,59.37398717948719,山东省,370614
23,-3.3991666666666664,10.475416666666666,295.71458333333334,63.64125000000001,84172.83458333333,"106.66,39.35",9.607916666666666,6.9390624999999995,50.13625,10.270833333333334,49.79895833333333,45.81235119047619,52.825138888888894,宁夏回族自治区,640205
24,-0.6753571428571424,2.211547619047619,297.539761904762,53.24809523809524,94958.33404761904,"117.67,42.57",13.775714285714287,25.1671130952381,69.49321428571427,20.083333333333332,77.83403318903318,81.61449829931973,95.11768398268397,河北省,130828
25,0.13848360655737732,-2.3817622950819675,292.3001912568305,50.43759562841526,81122.13777322402,"87.13,49.13",1.2559426229508197,1.6890027322404362,30.84656420765024,4.435109289617486,33.71816029143896,44.65727361436377,57.224994795732435,新疆维吾尔自治区,654324
26,-1.123460803059273,3.5991969407265767,298.66319311663517,45.87623326959847,89782.29269598465,"121.47,53.3",9.545315487571688,5.438121414913957,41.90545889101334,10.618068833652007,57.210296367112775,49.75641218246381,58.967876718565016,内蒙古自治区,150784
27,-3.356666666666667,1.8383333333333332,299.96000000000004,58.596666666666664,101084.72000000002,"117.64,40.13",13.166666666666666,40.12083333333334,69.55499999999999,29.125,60.692499999999995,86.69583333333333,86.69583333333333,天津市,120119
28,1.7158208955223881,4.825671641791044,296.034776119403,70.21402985074629,97875.63611940299,"123.76,43.39",8.712089552238805,12.072201492537314,41.01305970149255,21.395522388059703,49.41363184079602,40.2887526652452,51.41944029850745,辽宁省,211224
29,-0.6014285714285714,2.34,297.8542857142857,52.63428571428572,96922.68428571429,"116.69,40.9",7.802857142857143,24.883928571428577,73.10714285714286,23.464285714285715,100.3,106.66785714285713,114.19502164502163,北京市,110116
30,2.133488372093023,4.30732558139535,297.09930232558133,63.57930232558138,96579.80279069768,"123.89,46.21",7.417674418604653,11.556976744186043,40.703081395348825,13.616279069767442,56.80496124031011,41.306229235880416,58.531531007751944,吉林省,220821
31,2.599186602870815,2.4229186602870834,297.3931100478469,58.29373205741623,97429.58952153118,"123.87,53.44",5.210191387559811,7.432236842105257,26.524569377990417,9.589712918660288,42.61944178628389,25.094557416267943,42.83791068580542,黑龙江省,232701
