,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.26375,3.171875,297.805625,86.23499999999999,98962.44437499999,"110.73,20.0",1.40125,5.161718750000001,22.047500000000003,6.984375,20.6884375,23.88035714285715,26.493526785714288,海南省,469005
1,-1.6048717948717943,4.567307692307691,296.2307692307692,85.30666666666669,98761.87166666664,"114.51,25.4",9.339871794871794,21.458974358974363,44.443205128205136,21.118589743589745,29.043076923076914,46.31907051282054,48.780677655677685,广东省,440282
2,4.859467455621302,-0.22550295857988154,291.6434319526627,38.92544378698223,81621.55656804732,"99.01,29.16",5.501508875739646,5.843417159763313,27.0951775147929,12.856508875739644,48.3230177514793,31.713524936601857,50.519275147929,云南省,533422
3,0.2631818181818182,6.085454545454544,297.2095454545453,80.40745454545456,96454.9880909091,"111.11,26.3",5.486636363636364,10.651590909090913,38.6988181818182,12.943181818181818,29.512121212121205,42.026801948051954,45.24362121212121,广西壮族自治区,450324
4,0.6,1.4939999999999998,292.6586666666666,81.61733333333333,93158.29266666668,"121.57,25.29",6.962,21.15333333333334,31.130333333333336,5.333333333333333,44.50666666666666,38.814166666666665,47.54669047619048,台湾省,710000
5,1.7562264150943394,3.334905660377358,294.12716981132087,79.40905660377359,95824.59132075471,"118.67,28.26",8.592452830188682,15.217216981132074,40.95188679245283,15.669811320754716,37.51056603773584,41.80710916442049,46.086293800539096,福建省,350722
6,0.42038961038961037,0.5093506493506491,292.77558441558443,72.29532467532466,88996.31324675326,"107.72,29.14",16.211363636363632,11.85422077922078,50.85610389610388,12.590909090909092,38.3841341991342,59.563334879406305,62.53601731601732,贵州省,520325
7,-0.2687500000000001,-0.6388541666666663,290.95447916666666,87.25937499999998,96811.7465625,"113.55,29.82",15.259583333333332,17.086197916666666,44.28802083333332,20.916666666666668,25.23213541666666,51.719010416666684,52.31331101190477,湖南省,430682
8,2.2377777777777776,2.9437499999999996,295.49125000000004,78.49888888888887,98402.75305555551,"116.87,29.96",10.686111111111112,13.800868055555556,34.13118055555555,13.51736111111111,28.866388888888892,38.60362103174603,40.40536210317461,江西省,360430
9,1.5874090909090917,-0.9856363636363638,281.9724545454547,53.23981818181818,75026.67804545455,"97.84,34.14",8.618499999999992,8.701647727272723,29.71531818181817,9.526136363636363,43.69155303030305,32.448612012986985,54.42271212121211,四川省,513332
10,3.1176996197718596,1.4452091254752875,267.2270532319389,54.029220532319414,57198.93494296577,"82.5,35.68",0.40889733840304227,0.5069629277566544,5.070684410646384,3.515684410646388,56.937927756653956,6.352661596958171,56.937927756653956,西藏自治区,542526
11,1.103191489361702,2.4151063829787245,292.253829787234,84.33553191489362,97348.57510638301,"119.91,31.13",16.044042553191492,41.42191489361703,60.76510638297872,21.861702127659573,29.351702127659575,73.91215805471124,75.1209726443769,浙江省,330522
12,-2.2777142857142856,-0.5042857142857142,290.2657142857143,84.22371428571431,92462.89542857146,"108.62,32.11",22.255714285714287,16.7,59.310285714285705,18.12857142857143,27.01214285714285,71.09561224489796,72.35442857142857,重庆市,500229
13,-1.3906249999999996,-3.554374999999999,287.60075000000006,85.43562499999999,96269.44762499999,"111.1,33.11",21.37425,22.706875000000004,58.997749999999996,23.534375,24.900562499999992,73.69821428571427,74.78076785714285,湖北省,420304
14,-2.7913114754098363,-3.288852459016393,287.7086885245903,89.96229508196726,99957.47885245903,"116.49,34.51",14.067377049180326,24.37274590163934,48.76803278688525,18.114754098360656,20.77991803278689,67.26451990632319,67.41412763466043,安徽省,341321
15,-5.733636363636362,-1.9840909090909091,286.47386363636366,89.93545454545455,101224.70295454544,"119.06,34.94",9.953181818181816,23.224715909090914,40.931477272727264,16.505681818181817,33.02363636363636,47.86647727272728,50.20123376623376,江苏省,320707
16,-1.561511627906977,0.3516279069767442,284.64755813953485,77.7025581395349,88764.69930232558,"111.04,39.5",19.89081395348837,22.086918604651167,62.65523255813956,36.950581395348834,25.149709302325576,74.56027823920267,77.12,陕西省,610822
