,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.72625,-1.409375,300.13375,87.080625,98587.3925,"110.73,20.0",10.264375,12.115625,42.5653125,12.09375,31.1009375,37.42120535714286,43.310468750000005,海南省,469005
1,-1.5364102564102562,-5.712820512820512,298.7753846153846,76.12384615384615,98337.29846153843,"114.51,25.4",12.127948717948719,13.969871794871793,39.84416666666667,18.352564102564102,34.69826923076923,39.096634615384616,41.296781135531134,广东省,440282
2,-1.7947337278106503,0.4007692307692309,292.09887573964505,85.16437869822482,81794.16236686391,"99.01,29.16",13.581065088757398,6.823446745562127,47.56869822485208,12.636094674556213,33.81816568047338,44.40992180896026,50.12450338123414,云南省,533422
3,-3.130090909090909,-5.54390909090909,297.4838181818182,65.64027272727274,96468.90663636361,"111.11,26.3",13.349818181818183,8.748749999999998,38.437363636363614,13.65,37.018030303030294,36.58038961038961,41.76771861471862,广西壮族自治区,450324
4,0.4180000000000001,-2.036,296.4706666666667,85.32000000000001,92522.192,"121.57,25.29",9.742666666666667,23.070833333333333,33.937333333333335,6.216666666666667,43.77822222222222,41.11047619047619,46.21455555555555,台湾省,710000
5,-0.47641509433962287,-4.96377358490566,295.9703773584906,75.3230188679245,95425.84018867923,"118.67,28.26",9.629245283018864,11.156603773584903,37.82377358490566,15.641509433962264,37.988176100628934,38.31671159029649,42.645655884995506,福建省,350722
6,-2.440000000000001,-1.9467532467532471,292.8332467532467,76.70000000000002,89320.53129870132,"107.72,29.14",11.734935064935065,10.13068181818182,42.79876623376624,11.331168831168831,38.48415584415584,39.468251391465664,45.33498608534323,贵州省,520325
7,-2.201666666666666,-4.650833333333334,295.32239583333336,62.68864583333335,96884.4784375,"113.55,29.82",15.452708333333327,15.388802083333333,51.22942708333329,21.395833333333332,46.873263888888886,46.24363839285714,53.477638888888855,湖南省,430682
8,-1.659027777777778,-6.1284722222222205,296.30583333333345,58.18333333333333,98343.45041666669,"116.87,29.96",13.617361111111114,11.49253472222222,46.690625000000004,18.11111111111111,50.73421296296297,44.0296130952381,53.62957341269841,江西省,360430
9,-0.5426363636363633,1.861318181818183,287.953318181818,78.86368181818179,75441.19031818182,"97.84,34.14",8.996863636363637,7.36238636363637,39.114272727272734,11.353409090909091,45.1985399449036,40.225900974025976,50.84944957693817,四川省,513332
10,2.647889733840303,1.088517110266159,280.0446958174905,67.34944866920156,57987.74110266156,"82.5,35.68",0.9861406844106461,0.9891872623574138,19.506777566539927,2.8013307984790874,84.87179369743052,25.750950570342233,85.85982465886453,西藏自治区,542526
11,2.4085106382978725,-6.921702127659573,295.46425531914906,59.480425531914904,97090.54723404253,"119.91,31.13",11.397234042553192,15.420478723404251,36.734042553191486,13.845744680851064,68.78163120567378,30.293617021276585,68.78163120567378,浙江省,330522
12,-2.5305714285714282,0.9431428571428568,294.38571428571424,67.4282857142857,92774.99885714285,"108.62,32.11",12.816285714285714,12.96607142857143,40.30314285714286,10.792857142857143,32.24999999999999,43.70091836734694,44.80733673469388,重庆市,500229
