,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6937499999999996,-0.39625000000000005,297.80375,87.46312499999999,99128.40312500001,"110.73,20.0",2.536875,4.518750000000002,31.443750000000005,6.671875,36.802499999999995,33.31249999999999,38.95321428571429,海南省,469005
1,-3.746153846153846,-0.7606410256410256,294.7635897435898,84.73128205128202,99004.44487179487,"114.51,25.4",11.468589743589746,19.67516025641025,44.603589743589744,12.666666666666666,37.123525641025644,54.393131868131874,54.63248626373626,广东省,440282
2,2.6547928994082843,3.2861538461538458,289.3324852071006,75.25467455621296,81677.17236686392,"99.01,29.16",6.443609467455623,5.214423076923078,31.40671597633136,8.513313609467456,38.14174556213018,39.90714285714286,43.88425824175825,云南省,533422
3,-2.562363636363637,1.7642727272727263,294.7645454545453,83.49190909090906,96804.8447272727,"111.11,26.3",14.886045454545451,12.10670454545455,58.71372727272727,14.104545454545455,35.48995454545456,78.02238636363634,78.02238636363634,广西壮族自治区,450324
4,-2.1226666666666665,-0.9946666666666666,293.37199999999996,84.75933333333333,93329.332,"121.57,25.29",4.6353333333333335,16.676666666666666,20.530666666666665,4.583333333333333,36.76733333333333,25.19142857142857,37.94095238095239,台湾省,710000
5,-3.537169811320755,-2.2843396226415096,290.13962264150933,89.47716981132073,96237.27339622643,"118.67,28.26",8.114150943396226,20.293867924528293,34.50537735849057,8.68867924528302,31.3622641509434,40.86536388140161,43.99636792452831,福建省,350722
6,-0.762077922077922,5.688181818181818,291.44688311688304,79.95051948051947,89179.39116883116,"107.72,29.14",14.469220779220784,8.879545454545452,48.99993506493507,10.21103896103896,32.62896103896105,58.167045454545466,58.55572820037107,贵州省,520325
7,-2.2566666666666664,0.8456250000000001,292.1692708333334,82.6096875,97140.14385416663,"113.55,29.82",17.515625000000004,14.204296874999997,63.13281249999997,14.2578125,36.740833333333335,92.57981770833335,92.57981770833335,湖南省,430682
8,-2.993055555555556,0.5704166666666667,291.9740277777778,77.27472222222224,98950.32138888893,"116.87,29.96",10.193194444444448,10.122395833333334,49.31381944444445,10.32986111111111,39.1704861111111,63.097271825396824,63.097271825396824,江西省,360430
9,1.9541363636363638,1.7399545454545455,282.29563636363645,69.33713636363636,74938.77059090906,"97.84,34.14",9.025272727272727,5.868920454545457,31.81243181818184,7.271590909090909,41.5093787878788,44.13605519480519,59.37293398268395,四川省,513332
10,3.5574144486691996,-0.10134980988593185,270.21180608364983,65.98834600760462,57307.61857414448,"82.5,35.68",0.9484790874524716,0.5419439163498102,8.437395437262355,4.027091254752852,54.199942965779506,11.184274850624663,54.199942965779506,西藏自治区,542526
11,-4.053191489361703,0.38255319148936173,289.2853191489362,84.56446808510637,98118.8540425532,"119.91,31.13",15.001914893617025,29.20053191489362,52.446382978723406,12.074468085106384,39.22730496453901,60.39361702127658,62.36067882472137,浙江省,330522
12,-5.153714285714285,3.7874285714285723,291.45428571428573,74.61685714285714,92575.65,"108.62,32.11",17.058000000000003,10.333214285714288,49.97757142857142,10.0,35.73171428571428,61.59326530612244,61.634163265306114,重庆市,500229
13,-3.130500000000001,2.422375,291.64937499999996,72.21475000000001,96568.81925,"111.1,33.11",25.243437500000006,17.58484375,65.05787500000001,12.609375,44.27685416666666,92.29343749999998,92.29343749999998,湖北省,420304
14,-4.248852459016392,2.2440983606557383,293.6986885245902,56.48000000000001,100479.02721311476,"116.49,34.51",21.95360655737705,29.13032786885246,70.13360655737702,17.959016393442624,45.32040983606557,86.84118852459014,86.8443032786885,安徽省,341321
15,-4.7479545454545455,2.6425000000000014,290.1302272727272,65.67204545454545,101850.26340909088,"119.06,34.94",23.64931818181818,33.226704545454545,66.36795454545455,19.630681818181817,48.36079545454545,71.62934253246753,72.48232954545455,江苏省,320707
16,-3.98779069767442,4.487441860465116,288.4629069767442,64.28523255813955,88793.51337209303,"111.04,39.5",21.74273255813953,13.963808139534878,64.7725,16.25581395348837,43.11885658914729,85.03619186046512,85.03619186046512,陕西省,610822
17,-2.7864935064935064,3.095844155844156,293.69272727272715,51.518181818181795,98912.75519480521,"114.03,36.34",28.651883116883113,31.634577922077913,79.42298701298702,23.165584415584416,44.04584415584415,110.04839981447124,110.04839981447124,河南省,410522
18,-4.736666666666666,2.2666666666666666,288.24,80.01666666666667,102076.38333333332,"121.31,31.78",8.713333333333333,23.412500000000005,38.480000000000004,11.25,55.33055555555555,44.08809523809524,55.794444444444444,上海市,310151
19,0.5533112582781458,-1.82728476821192,273.90682119205314,66.63192052980133,62450.81811258275,"93.04,39.11",1.7380463576158947,0.8036423841059596,18.491523178807945,3.658112582781457,42.27675496688744,25.177696310312204,43.49569772942293,青海省,632803
20,-0.9175675675675691,0.8878918918918933,284.5513513513513,55.18345945945946,78428.39837837835,"97.07,42.64",8.65151351351351,2.834594594594594,44.03289189189191,5.67972972972973,37.86294594594593,58.503542471042486,59.834144787644796,甘肃省,620923
21,-0.47057971014492783,4.305507246376811,290.1340579710145,40.94159420289854,88943.57579710145,"114.16,40.68",37.62971014492753,25.32536231884058,75.61826086956525,20.53985507246377,44.018405797101444,95.57971014492753,95.69844202898551,山西省,140222
22,-0.5200000000000001,4.900615384615385,291.2255384615385,49.470153846153835,100835.54876923078,"120.91,37.74",31.78846153846154,31.84153846153846,81.93730769230771,19.534615384615385,55.696051282051265,94.87623626373626,94.88793956043955,山东省,370614
23,-3.787916666666666,9.424999999999999,287.50875,60.93541666666666,84566.05541666668,"106.66,39.35",17.80666666666667,10.334375,52.43854166666666,11.34375,44.93500000000001,59.10833333333335,60.277708333333344,宁夏回族自治区,640205
24,1.5510714285714278,3.959285714285715,292.8153571428571,37.68416666666667,95321.3073809524,"117.67,42.57",46.366845238095244,40.147619047619045,106.70190476190476,30.294642857142858,60.80547619047617,136.58391156462585,137.18773100907026,河北省,130828
25,0.8677459016393438,-2.325355191256831,282.02206284152993,48.28321038251371,81596.24741803277,"87.13,49.13",1.614439890710382,1.0191939890710384,24.51644125683061,3.5751366120218577,39.22745446265939,35.85765271272446,53.48253008717151,新疆维吾尔自治区,654324
26,0.28885277246653945,1.8741108986615693,290.56606118546836,32.98024856596558,90099.04202676863,"121.47,53.3",8.67164435946462,4.167877629063097,28.374216061185514,7.175430210325048,38.3779126832377,34.79756897022674,46.831866065737955,内蒙古自治区,150784
27,1.7800000000000002,4.456666666666667,295.5116666666666,33.071666666666665,101573.64166666666,"117.64,40.13",48.1775,54.51458333333333,127.70750000000002,42.375,47.847777777777786,191.2254761904762,191.2254761904762,天津市,120119
28,3.8264179104477622,3.9800000000000004,290.19671641791047,40.93985074626866,98062.80850746269,"123.76,43.39",26.6886567164179,22.317164179104473,72.21805970149252,21.58582089552239,57.99771822704658,93.1331289978678,93.7844936034115,辽宁省,211224
29,0.04714285714285715,2.277142857142857,292.81142857142856,41.0,97253.42714285714,"116.69,40.9",44.14785714285715,47.542857142857144,123.92428571428572,31.785714285714285,72.18571428571428,187.02295918367346,187.02295918367346,北京市,110116
30,5.9502325581395334,0.8840697674418603,289.876511627907,37.3474418604651,96521.67709302329,"123.89,46.21",10.796860465116282,12.580523255813953,35.710058139534894,10.116279069767442,36.96693798449615,38.21291528239203,44.75706395348837,吉林省,220821
31,3.7469856459330133,-3.268564593301434,286.4677033492825,45.46435406698566,97366.05052631572,"123.87,53.44",3.1446411483253573,6.82003588516746,12.625645933014363,5.586124401913875,30.635454545454557,14.530186261107296,32.470857826384155,黑龙江省,232701
