,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.713125,-2.079375,297.39375,85.65624999999999,99308.86312499999,"110.73,20.0",7.730625000000002,7.88125,44.2584375,14.9375,36.30125,36.80100446428572,44.64555803571429,海南省,469005
1,-3.903717948717949,-3.6541025641025655,293.9220512820512,65.40371794871795,99309.31269230769,"114.51,25.4",11.62410256410257,19.068269230769236,47.5927564102564,20.067307692307693,41.23017094017094,49.38175366300368,50.06932234432236,广东省,440282
2,-1.9446745562130183,3.0889940828402374,287.5376923076925,80.14147928994082,81827.99118343194,"99.01,29.16",9.414792899408283,8.22869822485207,35.71254437869825,12.100591715976332,34.57875739644971,34.85313820794591,39.94028740490282,云南省,533422
3,-3.793818181818181,-3.5227272727272734,291.45536363636353,64.97563636363635,97259.99318181821,"111.11,26.3",13.832636363636366,12.18965909090909,52.560909090909064,18.572727272727274,38.896212121212116,57.4009577922078,57.52661038961039,广西壮族自治区,450324
4,-1.1533333333333333,-2.634,292.0473333333333,82.85,93477.65066666668,"121.57,25.29",5.1306666666666665,15.366666666666665,25.096,5.2,37.448,29.333333333333332,37.71590476190477,台湾省,710000
5,-2.896792452830188,-2.9022641509433966,289.6326415094339,68.41981132075473,96454.8113207547,"118.67,28.26",10.411698113207548,15.083490566037733,42.750188679245284,16.34433962264151,37.46915094339624,39.83763477088948,44.201185983827486,福建省,350722
6,-2.3323376623376624,-0.5220779220779218,286.0623376623376,80.23480519480522,89817.02974025974,"107.72,29.14",13.707402597402595,14.441883116883115,47.30935064935065,11.915584415584416,31.517012987012986,49.312407235621514,50.41652133580704,贵州省,520325
7,-1.9903124999999993,-1.7053125,290.3013541666667,61.1534375,97661.8125,"113.55,29.82",18.37854166666667,21.372005208333324,56.716979166666675,19.2421875,32.61718750000001,58.14250372023805,59.529758184523814,湖南省,430682
8,-1.9037500000000003,-2.950138888888889,290.5372222222222,61.72319444444445,99304.92041666672,"116.87,29.96",15.762638888888894,18.195312500000004,52.97506944444444,15.95486111111111,34.04090277777779,54.77628968253969,55.932886904761915,江西省,360430
9,-0.4508636363636363,1.330181818181818,278.6499999999998,76.99731818181816,75417.0814545454,"97.84,34.14",7.169772727272726,9.941249999999993,26.133590909090923,8.888636363636364,35.75454545454546,26.166728896103876,41.197045454545474,四川省,513332
10,1.7862927756653981,-1.3060836501901134,269.0624904942965,65.57463878326998,57350.58096958179,"82.5,35.68",0.6842205323193907,0.6174192015209129,9.464353612167294,4.0456273764258555,49.04511406844107,11.95557102118413,49.3283005160239,西藏自治区,542526
11,-1.7655319148936175,-1.0544680851063832,288.432340425532,54.300638297872354,98259.90425531915,"119.91,31.13",13.882340425531913,38.988829787234046,55.21765957446807,14.824468085106384,44.025886524822695,57.91610942249239,60.43508865248227,浙江省,330522
12,-1.2325714285714289,0.7091428571428572,288.80257142857147,61.68314285714284,93367.14028571425,"108.62,32.11",12.359142857142855,17.863214285714285,47.56799999999999,11.378571428571428,27.189857142857143,55.96260204081633,56.70006122448979,重庆市,500229
13,-0.11300000000000006,-0.011500000000000028,290.45374999999996,47.79237499999998,97030.6645,"111.1,33.11",12.784,20.4465625,52.87250000000002,15.309375,37.43324999999999,52.66417410714287,55.105254464285736,湖北省,420304
14,1.183606557377049,0.8473770491803279,290.92213114754105,41.091311475409825,100722.66868852457,"116.49,34.51",14.616065573770495,27.88995901639344,58.67573770491803,18.954918032786885,30.22622950819672,57.71577868852457,59.97106557377048,安徽省,341321
15,1.7997727272727275,1.695681818181818,289.5690909090909,45.37045454545454,101887.48500000002,"119.06,34.94",27.948636363636364,56.23551136363637,78.56795454545457,25.664772727272727,41.17613636363637,80.80170454545454,84.2571022727273,江苏省,320707
16,0.34465116279069763,2.0662790697674422,287.7937209302325,30.8077906976744,89286.73325581398,"111.04,39.5",10.231395348837209,19.904360465116273,38.41511627906976,24.3546511627907,32.11761627906978,32.332267441860466,44.352927740863784,陕西省,610822
17,0.4520779220779222,-0.7814285714285716,292.0183116883117,32.85805194805194,99263.10090909092,"114.03,36.34",22.492792207792192,36.44886363636363,71.40207792207788,22.72077922077922,34.647207792207794,64.89737940630796,71.98159090909085,河南省,410522
18,0.44333333333333336,1.8766666666666667,288.32666666666665,59.330000000000005,102101.81666666667,"121.31,31.78",18.266666666666666,70.73333333333333,67.13,17.75,64.74166666666667,89.19583333333333,89.19583333333333,上海市,310151
19,-0.5607284768211922,-1.0483112582781455,270.2376821192052,56.53543046357616,62672.21721854305,"93.04,39.11",0.7135430463576162,1.0561672185430464,7.966158940397353,3.4875827814569536,43.66320640176602,10.392620624408703,43.674923525701686,青海省,632803
