,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7687499999999999,-0.37375,292.68625,82.83812499999999,99020.883125,"110.73,20.0",2.345,6.690625000000001,22.46375,10.5625,27.297812500000006,25.581249999999994,30.621607142857144,海南省,469005
1,0.6316666666666668,-1.4121794871794868,293.02371794871794,65.84846153846154,98720.17012820514,"114.51,25.4",8.313974358974361,19.443589743589744,49.93051282051283,30.294871794871796,32.423397435897435,63.34496336996337,63.56463369963369,广东省,440282
2,1.3563313609467451,-0.8367455621301778,285.3897633136094,31.64390532544379,81500.84958579882,"99.01,29.16",7.963816568047338,7.050813609467455,27.803224852071,16.144970414201183,35.137958579881655,36.30030008453085,49.84178360101437,云南省,533422
3,-0.5556363636363636,-0.5691818181818182,291.06890909090913,71.84363636363636,96624.90609090903,"111.11,26.3",8.586272727272727,11.854204545454545,50.66081818181817,19.479545454545455,34.80922727272726,63.68521103896102,64.8105974025974,广西壮族自治区,450324
4,1.114666666666667,-1.6819999999999995,290.56600000000003,80.28533333333333,92922.43333333333,"121.57,25.29",6.772666666666668,25.654166666666672,17.841333333333335,4.233333333333333,26.709,19.65047619047619,34.57040476190477,台湾省,710000
5,-0.8203773584905658,-2.407358490566038,290.58566037735847,64.7290566037736,95791.07056603774,"118.67,28.26",10.451698113207543,12.580896226415096,41.44047169811322,15.037735849056604,37.448490566037734,49.365700808625355,50.43920485175203,福建省,350722
6,-1.7825974025974032,-2.1019480519480522,285.7223376623377,69.72000000000001,89203.0764935065,"107.72,29.14",28.751623376623378,17.02418831168831,77.49298701298702,23.61038961038961,27.047532467532477,116.80337662337664,116.80337662337664,贵州省,520325
7,-2.366145833333334,-5.146875000000001,287.00687499999987,65.85979166666665,97154.80770833336,"113.55,29.82",24.193645833333335,20.620833333333337,96.71427083333333,44.052083333333336,24.796510416666663,155.28303943452383,155.28303943452383,湖南省,430682
8,-1.3175000000000001,-4.591111111111111,290.14458333333334,64.62111111111113,98670.47513888885,"116.87,29.96",17.629722222222224,17.34427083333334,68.63173611111111,26.881944444444443,28.07041666666666,86.68886408730154,86.75306547619044,江西省,360430
9,1.2715909090909088,-0.8317727272727273,277.2442727272728,40.02354545454542,75064.96027272721,"97.84,34.14",9.133999999999984,11.818977272727267,43.622136363636315,18.883636363636363,29.95324999999999,67.41443668831171,82.93242045454554,四川省,513332
10,6.412433460076048,2.8276615969581718,263.97254752851717,49.48709125475283,57108.61374524714,"82.5,35.68",0.09800380228136923,0.6195342205323198,1.5415399239543701,2.4391634980988592,37.05444866920151,1.809919880499727,37.084622487778375,西藏自治区,542526
11,-1.4219148936170212,-4.6127659574468085,285.16404255319145,78.46851063829786,97709.24787234042,"119.91,31.13",9.87872340425532,20.873404255319144,58.077234042553194,27.28191489361702,26.65670212765957,74.79468085106383,74.79468085106383,浙江省,330522
12,-3.1580000000000004,-0.7928571428571428,285.44885714285715,61.76628571428572,92818.13542857145,"108.62,32.11",26.534285714285712,19.958571428571435,87.16785714285714,30.67142857142857,20.748857142857144,139.90489795918364,139.90489795918364,重庆市,500229
13,-3.645000000000001,-5.682249999999999,281.636875,62.71899999999998,96818.1,"111.1,33.11",28.796499999999998,23.443437499999995,104.85618749999999,48.228125,16.798875,164.7905758928571,164.7905758928571,湖北省,420304
14,-5.394590163934425,-6.623934426229506,280.01918032786887,74.7760655737705,100717.18606557373,"116.49,34.51",18.716885245901633,24.390163934426237,81.86557377049176,38.18852459016394,15.069590163934427,118.0366217798595,118.0366217798595,安徽省,341321
15,-6.128636363636364,-7.980454545454544,278.01659090909095,70.58068181818182,102048.99318181816,"119.06,34.94",11.788863636363635,16.73693181818182,69.49068181818183,29.329545454545453,26.84875,78.66627435064937,79.42431818181821,江苏省,320707
16,-1.461279069767442,-3.5953488372093014,274.91011627906965,30.7406976744186,89198.5922093023,"111.04,39.5",20.836453488372097,19.32281976744186,64.04424418604653,25.924418604651162,21.491453488372088,68.27388289036548,80.11072674418602,陕西省,610822
17,-4.8784415584415575,-5.819090909090906,276.93402597402604,50.864025974025985,99597.79961038963,"114.03,36.34",39.42831168831169,34.61558441558441,95.18688311688311,53.78441558441558,17.45948051948052,143.05894248608533,143.05894248608533,河南省,410522
18,-4.383333333333334,-8.5,280.33,83.5,101855.55,"121.31,31.78",9.366666666666665,22.695833333333336,53.92166666666666,21.833333333333332,28.051666666666666,66.23988095238096,66.23988095238096,上海市,310151
19,4.8409271523178825,1.6123509933774842,266.0061920529803,34.06543046357613,62211.01258278147,"93.04,39.11",0.9333443708609277,1.2134519867549671,2.54367549668874,3.2019867549668874,32.44253311258279,2.422197256385999,33.61446783349102,青海省,632803
20,-1.8154054054054052,-0.38664864864864873,268.9153513513513,28.587459459459446,78691.11967567568,"97.07,42.64",5.564270270270271,4.379054054054051,18.315216216216218,9.154054054054054,26.469891891891873,12.089806949806952,33.883328185328196,甘肃省,620923
21,0.9501449275362319,-2.819130434782609,268.2905797101449,32.259710144927524,89141.29565217393,"114.16,40.68",21.56884057971016,18.8679347826087,44.93485507246377,29.391304347826086,19.106594202898552,40.445263975155285,49.79862836438923,山西省,140222
22,-3.606153846153846,-6.045230769230772,272.349076923077,45.540923076923065,101580.26199999996,"120.91,37.74",33.56884615384614,22.8076923076923,59.9676923076923,27.23076923076923,22.763692307692306,50.13961538461539,64.06030769230767,山东省,370614
23,1.1470833333333332,-2.78875,269.41874999999993,29.964583333333337,85200.29625,"106.66,39.35",29.48104166666667,12.938020833333333,27.765416666666663,9.0625,22.19875,17.46309523809524,38.22645833333333,宁夏回族自治区,640205
24,2.2747619047619048,-4.957142857142858,265.29999999999995,26.939761904761905,96007.18666666665,"117.67,42.57",15.936190476190466,12.608482142857147,40.55279761904761,15.681547619047619,26.88136904761904,30.63490646258502,50.12357142857143,河北省,130828
25,0.23594262295081841,0.7207786885245889,264.52796448087423,46.273538251366205,81623.6987021858,"87.13,49.13",2.204631147540985,2.033265027322404,6.7643715846994565,5.96782786885246,28.202206284152975,7.609884855581569,29.985141491022613,新疆维吾尔自治区,654324
26,5.231204588910135,-3.6083747609942636,254.6614531548759,39.888049713193155,90540.75512428311,"121.47,53.3",4.753710104427118,2.246414913957934,4.453116634799236,5.890535372848948,26.862619502868068,3.416549440043704,28.169006471539934,内蒙古自治区,150784
27,0.7566666666666667,-5.47,270.2833333333333,17.94666666666667,102931.59166666667,"117.64,40.13",16.165,10.389583333333333,47.72083333333333,13.458333333333334,28.29583333333333,16.53571428571429,47.72083333333333,天津市,120119
28,3.9488059701492535,-6.408955223880597,258.48343283582085,36.442686567164166,98972.45074626867,"123.76,43.39",16.36134328358209,7.915671641791043,25.88268656716418,18.69402985074627,28.74880597014925,15.089765458422175,32.9694776119403,辽宁省,211224
29,3.4842857142857144,-5.791428571428571,266.2242857142857,17.045714285714286,98214.34571428571,"116.69,40.9",5.339999999999999,5.669642857142857,19.509285714285713,6.178571428571429,31.495,7.4673469387755125,36.115,北京市,110116
30,7.7003488372093,-2.271511627906978,251.11813953488368,52.13186046511628,97128.40313953489,"123.89,46.21",6.737093023255815,7.035319767441858,19.967616279069762,10.877906976744185,27.09087209302326,15.804983388704331,30.357383720930233,吉林省,220821
31,7.389617224880384,-1.8245933014354074,246.4582296650718,63.25464114832536,97787.64856459327,"123.87,53.44",4.868086124401917,6.484928229665071,13.270861244019121,8.370813397129186,22.080622009569378,12.831715652768276,24.13593301435405,黑龙江省,232701
