,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7393750000000002,3.01,300.70125,77.22937499999999,98833.28187499999,"110.73,20.0",1.33125,5.26953125,8.908125,5.078125,18.1371875,7.9125,18.320625,海南省,469005
1,1.8732051282051287,2.635897435897437,301.25961538461536,75.04871794871798,98486.41358974356,"114.51,25.4",6.526410256410256,16.61506410256411,32.10391025641026,12.503205128205128,32.81322649572649,31.687133699633712,35.55547924297923,广东省,440282
2,5.677455621301773,2.293727810650888,291.34816568047324,83.79502958579882,81563.61130177519,"99.01,29.16",2.9715384615384606,4.355621301775149,11.730414201183434,6.75,15.872455621301777,12.666103127641588,16.679133558748944,云南省,533422
3,1.865909090909091,5.78209090909091,300.48745454545457,74.93718181818184,96259.80236363632,"111.11,26.3",6.289727272727271,8.506704545454541,27.21540909090909,10.818181818181818,25.925772727272737,26.019220779220763,29.80982467532467,广西壮族自治区,450324
4,0.4653333333333333,-0.0993333333333334,297.8419999999999,75.366,92922.45466666666,"121.57,25.29",7.410666666666666,24.762499999999996,18.903333333333332,3.35,29.740333333333336,22.69904761904762,33.271166666666666,台湾省,710000
5,1.4105660377358493,1.2088679245283014,300.4016981132076,74.4877358490566,95582.2245283019,"118.67,28.26",8.971132075471699,14.968160377358489,42.692641509433926,14.79245283018868,35.083679245283015,40.99460916442047,43.51751347708894,福建省,350722
6,2.592337662337661,6.8094805194805215,297.74701298701297,70.28974025974027,88640.31896103895,"107.72,29.14",6.576493506493507,8.476298701298703,21.64103896103896,7.564935064935065,25.56922077922079,18.459925788497223,27.370844155844164,贵州省,520325
7,1.9758333333333333,6.3339583333333325,301.6071875000002,68.17593750000003,96310.47354166668,"113.55,29.82",8.548333333333332,10.961588541666663,33.594479166666666,14.716145833333334,31.39557291666667,29.739434523809503,35.78284226190477,湖南省,430682
8,1.681805555555555,3.8376388888888897,302.60138888888883,66.40930555555558,98094.32722222221,"116.87,29.96",11.496111111111112,13.072048611111118,40.750069444444435,18.18402777777778,37.54039351851851,39.939657738095235,42.764361772486765,江西省,360430
9,0.5176363636363633,2.2304090909090903,289.5735909090909,79.6827272727273,74773.07559090908,"97.84,34.14",5.997977272727274,6.790000000000004,25.376249999999995,10.820454545454545,31.819113636363653,27.26329545454546,34.79194805194807,四川省,513332
10,3.562737642585548,0.5597338403041822,279.276007604563,71.47967680608362,57607.92058935366,"82.5,35.68",1.1012737642585584,0.8703897338403035,9.547661596958177,3.9035171102661597,39.60431242078582,12.742425991309071,39.75060315951476,西藏自治区,542526
11,1.1178723404255317,1.9817021276595748,301.49787234042554,73.12702127659576,97099.82978723405,"119.91,31.13",8.212340425531915,17.720744680851066,41.52351063829787,12.553191489361701,40.260531914893626,40.700455927051664,43.93375886524823,浙江省,330522
12,-2.2722857142857134,5.249714285714285,300.2665714285714,68.89828571428572,91791.96714285716,"108.62,32.11",8.066571428571427,11.866071428571432,29.73657142857142,8.32857142857143,30.436714285714288,32.829693877551016,35.17718367346939,重庆市,500229
13,1.0850000000000004,5.359500000000002,301.708875,69.53862500000004,95508.05625,"111.1,33.11",6.769875000000002,8.804687500000004,34.0600625,10.415625,35.222875,32.57997767857144,39.25778125000001,湖北省,420304
14,2.322459016393443,5.2054098360655745,303.70819672131154,67.84393442622954,99237.71672131149,"116.49,34.51",10.862622950819672,19.249999999999996,42.94745901639344,13.762295081967213,37.66590163934426,37.93741217798595,44.320122950819666,安徽省,341321
15,1.753181818181818,4.578409090909092,304.06477272727267,69.69522727272727,100381.10386363637,"119.06,34.94",16.785681818181825,26.489204545454548,52.72477272727274,17.255681818181817,52.99954545454545,46.68924512987014,56.024431818181824,江苏省,320707
