,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6943749999999997,4.4731250000000005,297.81499999999994,85.30375000000001,98965.00375,"110.73,20.0",1.3868749999999999,4.2671875,15.771875000000001,4.0625,23.199062499999997,15.607142857142858,23.504375,海南省,469005
1,-5.364102564102562,1.1688461538461534,292.97564102564104,89.83948717948718,98824.23307692308,"114.51,25.4",8.50474358974359,18.692948717948713,36.23576923076923,12.51602564102564,28.400705128205125,43.78610347985347,46.46423534798534,广东省,440282
2,5.1484023668639045,0.7364497041420119,289.5192899408282,53.29881656804733,81508.83579881655,"99.01,29.16",7.599289940828405,5.182692307692307,41.992100591715975,10.70414201183432,49.444349112426075,50.62476754015218,55.71931811777967,云南省,533422
3,-3.3761818181818177,-0.6784545454545455,292.4747272727271,83.70872727272726,96630.32599999996,"111.11,26.3",15.420545454545458,13.199545454545452,54.714954545454525,14.275,29.640318181818177,72.86470779220775,72.86470779220775,广西壮族自治区,450324
4,-0.8753333333333333,-1.3213333333333332,291.3586666666667,81.45066666666665,93254.122,"121.57,25.29",4.994666666666666,17.455,25.949333333333335,5.533333333333333,37.62,28.310476190476194,37.80285714285714,台湾省,710000
5,-3.6656603773584897,-1.1137735849056605,287.09698113207537,88.43056603773582,96148.47962264148,"118.67,28.26",10.46811320754717,15.619575471698113,39.76952830188677,10.797169811320755,36.83377358490565,48.30296495956874,49.268429919137475,福建省,350722
6,-2.0506493506493504,0.25948051948051953,286.24532467532464,81.83688311688312,89191.31740259739,"107.72,29.14",20.241428571428575,10.384090909090908,55.50831168831169,12.694805194805195,32.77733766233766,69.85535714285717,69.85535714285717,贵州省,520325
7,-2.5174999999999996,-0.20145833333333327,288.7604166666667,79.96010416666668,97097.84479166668,"113.55,29.82",21.234791666666656,18.458072916666662,65.40359375000001,15.796875,30.968489583333334,90.02330729166663,90.02330729166663,湖南省,430682
8,-3.185138888888888,0.044305555555555515,288.48749999999995,84.52458333333333,98857.73916666665,"116.87,29.96",13.673472222222221,12.698784722222221,52.401111111111106,12.496527777777779,32.738472222222214,68.48692956349204,68.48692956349204,江西省,360430
9,-0.730636363636364,0.5125909090909092,279.21145454545444,62.723499999999966,75006.92390909093,"97.84,34.14",11.175181818181823,6.034488636363632,36.42820454545455,8.275,42.563250000000004,47.61041396103895,60.28979383116884,四川省,513332
10,1.4073384030418241,0.4304752851711029,266.6092015209122,63.72532319391636,57095.566577946796,"82.5,35.68",0.5549049429657789,0.5030418250950579,6.01882129277567,3.5622623574144487,45.03069074778198,7.47379141770776,45.03069074778198,西藏自治区,542526
11,-3.2514893617021285,0.18723404255319154,284.4359574468086,78.73893617021275,98010.4021276596,"119.91,31.13",18.08170212765957,39.27686170212766,61.31702127659574,13.28191489361702,33.416063829787234,70.02272036474164,72.03292553191487,浙江省,330522
12,-2.192857142857143,1.9891428571428578,288.7471428571429,59.689999999999976,92733.43542857142,"108.62,32.11",22.061857142857146,8.459285714285716,52.76042857142859,13.371428571428572,39.00357142857142,65.69964285714285,65.77328571428572,重庆市,500229
13,-2.401875,1.3775000000000002,288.49525,66.45487499999999,96534.84312500004,"111.1,33.11",31.434250000000002,21.275781250000005,72.20593749999999,17.303125,37.314499999999995,117.5695758928571,117.5695758928571,湖北省,420304
14,-3.5411475409836064,1.0295081967213113,286.47573770491795,68.7965573770492,100476.49688524588,"116.49,34.51",20.610983606557372,34.226229508196724,66.22622950819672,19.307377049180328,28.058934426229516,85.87406323185013,86.95155737704921,安徽省,341321
15,-5.576818181818181,2.3343181818181815,282.7138636363636,71.78477272727274,101884.59704545452,"119.06,34.94",22.55306818181819,38.8497159090909,54.401022727272704,18.079545454545453,33.448295454545466,48.9059659090909,61.14215909090908,江苏省,320707
16,-0.5337209302325581,-1.3174418604651164,285.60162790697666,40.73220930232559,88782.13662790695,"111.04,39.5",19.024069767441866,18.48779069767442,58.58953488372096,16.875,30.97494186046511,75.43981312292361,75.92968853820598,陕西省,610822
17,-2.8624675324675324,-1.3577922077922073,284.6133766233767,69.80402597402593,99013.74064935066,"114.03,36.34",39.276818181818186,40.11753246753246,88.20272727272727,37.1948051948052,19.133181818181825,134.41096011131728,134.46547309833022,河南省,410522
18,-5.746666666666667,1.01,283.02666666666664,73.51333333333334,102027.12333333334,"121.31,31.78",11.606666666666667,48.32916666666667,38.22833333333333,13.083333333333334,34.665,37.871428571428574,62.48416666666666,上海市,310151
19,-0.218377483443708,-0.8810264900662251,270.5519205298012,31.587086092715204,62461.45761589405,"93.04,39.11",0.6776821192052983,0.8137417218543044,6.363741721854302,3.630794701986755,42.090822295805744,7.688913197729419,42.72766004415011,青海省,632803
20,0.26854054054054033,-0.7416216216216217,280.5014594594594,34.93416216216215,78658.55864864863,"97.07,42.64",4.57043243243243,2.8873648648648658,19.114783783783775,5.274324324324325,36.58348648648648,20.833696911196924,41.58626254826253,甘肃省,620923
21,-0.09463768115942024,-0.6381159420289855,279.4195652173914,51.697536231884044,88751.66318840579,"114.16,40.68",40.40246376811593,35.50471014492752,77.53862318840582,23.92753623188406,20.592246376811595,92.24699792960655,93.97596790890263,山西省,140222
22,-4.602153846153847,1.658923076923077,278.2080000000001,78.4050769230769,101124.17707692311,"120.91,37.74",28.996923076923082,31.184615384615388,58.419230769230786,18.93076923076923,26.24646153846153,61.96961538461539,65.52159340659341,山东省,370614
23,-0.5954166666666667,-1.7308333333333332,283.26625,29.573333333333327,84835.12041666667,"106.66,39.35",17.776666666666667,16.555208333333336,33.474375,7.78125,30.902500000000003,27.491071428571427,40.258750000000006,宁夏回族自治区,640205
24,-1.4763095238095232,0.42464285714285743,274.86011904761915,64.17297619047616,95594.13785714285,"117.67,42.57",36.239583333333336,36.94285714285714,76.65380952380956,29.889880952380953,28.431011904761913,87.33820153061227,87.40678571428573,河北省,130828
25,-0.3341803278688527,-0.3426639344262294,281.68941256830607,36.47822404371585,81533.01758196714,"87.13,49.13",1.613278688524591,1.410075136612022,9.808825136612018,4.002732240437158,36.05519125683063,13.08038397736143,36.39435694769713,新疆维吾尔自治区,654324
26,2.0668260038240933,-0.5456214149139581,271.2483556405353,50.5416443594646,90386.03447418747,"121.47,53.3",5.706749521988528,4.152413957934992,11.939665391969415,5.8934034416826,32.79732313575523,13.39330101065283,35.2926072111445,内蒙古自治区,150784
27,-5.38,1.715,276.63166666666666,76.19833333333332,102311.46999999999,"117.64,40.13",36.305,37.80625,62.21333333333334,34.375,26.38083333333333,77.80416666666667,77.80416666666667,天津市,120119
28,0.7077611940298508,0.6741791044776118,272.4504477611939,46.035970149253735,98851.40805970147,"123.76,43.39",18.223880597014922,16.718843283582093,45.89373134328357,12.399253731343284,29.944029850746265,49.18113006396588,51.72081023454157,辽宁省,211224
29,-2.0585714285714287,2.012857142857143,274.96857142857147,60.84571428571429,97743.4157142857,"116.69,40.9",38.90857142857143,45.9125,71.95285714285714,33.57142857142857,26.62714285714286,92.60178571428571,92.60178571428571,北京市,110116
30,3.4053488372093006,0.2949999999999998,267.49872093023254,64.8356976744186,97429.39418604651,"123.89,46.21",8.167906976744183,12.188953488372093,25.390290697674423,8.709302325581396,32.87744186046513,26.214140365448507,36.76823089700998,吉林省,220821
31,4.960861244019138,0.07966507177033501,263.897033492823,83.22698564593301,98300.76368421047,"123.87,53.44",5.025885167464114,8.59503588516746,15.520645933014352,8.972488038277511,32.04913875598087,17.995488721804513,34.312006151743,黑龙江省,232701
